FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20013,2022-06-07,0,None,0,None,0,None,True,0.7398158,0.25924665,0.0009027652,1.7341357e-05,7.667104e-06,9.77956e-06
20013,2022-06-14,0,None,0,None,0,None,True,0.72139925,0.27712643,0.0014158005,2.9982562e-05,1.1018329e-05,1.75103e-05
20013,2022-06-21,0,None,0,None,0,None,True,0.70172375,0.29601005,0.0021656558,5.205267e-05,1.8437482e-05,3.0042345e-05
20013,2022-06-28,0,None,0,None,0,None,True,0.70679927,0.29111058,0.0019926818,5.0534003e-05,1.640283e-05,3.056335e-05
20013,2022-07-05,0,None,0,None,0,None,True,0.69526494,0.30218172,0.0024269917,6.754926e-05,2.0764406e-05,3.8053106e-05
20013,2022-07-12,0,None,0,None,0,None,True,0.6605919,0.33506218,0.0041145817,0.00013353741,3.678592e-05,6.10654e-05
20013,2022-07-19,0,None,0,None,0,None,True,0.6301368,0.36316857,0.0063297963,0.00022439065,5.4998414e-05,8.537676e-05
20013,2022-07-26,0,None,0,None,0,None,True,0.6544851,0.3410793,0.00421786,0.00012865194,3.284166e-05,5.626281e-05
20013,2022-08-02,0,None,0,None,0,None,True,0.7013579,0.29639626,0.0021327694,6.148743e-05,1.7694483e-05,3.3894656e-05
20013,2022-08-09,0,None,0,None,0,None,True,0.66853225,0.32752475,0.0037271627,0.00012258932,3.123234e-05,6.196093e-05
20013,2022-08-16,0,None,0,None,0,None,True,0.62811434,0.36451024,0.006990385,0.00023330335,5.074091e-05,0.0001009606
20013,2022-08-23,0,None,0,None,0,None,True,0.633985,0.35998327,0.0057368204,0.00017679854,3.604319e-05,8.207145e-05
20013,2022-08-30,1,D0,0,None,0,None,False,0.6039946,0.3874425,0.008167885,0.000255011,4.596263e-05,9.414556e-05
20013,2022-09-06,1,D0,1,D0,1,D0,True,0.079463,0.5395728,0.3582778,0.019896537,0.0014890104,0.0013008646
20013,2022-09-13,1,D0,1,D0,1,D0,True,0.027492633,0.5051407,0.43074936,0.032628566,0.0023748984,0.0016137838
20013,2022-09-20,2,D1,2,D1,2,D1,True,0.014325602,0.42160875,0.48256618,0.072419755,0.0060926056,0.0029870803
20013,2022-09-27,2,D1,2,D1,2,D1,True,0.0012093366,0.10402636,0.52761596,0.3114465,0.041938785,0.013763168
20013,2022-10-04,2,D1,2,D1,2,D1,True,0.0002278552,0.026623124,0.4830916,0.38360524,0.079914205,0.026538044
20013,2022-10-11,2,D1,3,D2,3,D2,False,0.000112587295,0.012288951,0.34932238,0.44758222,0.13346495,0.057228975
20013,2022-10-18,3,D2,3,D2,3,D2,True,9.699575e-05,0.0056659873,0.19918452,0.45979118,0.19656076,0.13870057
20013,2022-10-25,3,D2,3,D2,3,D2,True,9.24139e-05,0.0019862202,0.0882678,0.4155756,0.2249151,0.2691629
20013,2022-11-01,3,D2,3,D2,3,D2,True,0.00010334452,0.0016083624,0.05724033,0.39912197,0.21985213,0.32207385
20013,2022-11-08,2,D1,3,D2,3,D2,False,0.00017440015,0.0024874632,0.05360477,0.41061273,0.22086015,0.31226045
20013,2022-11-15,2,D1,3,D2,3,D2,False,0.00036096945,0.005189,0.054828923,0.4161826,0.23748003,0.2859584
20013,2022-11-22,2,D1,3,D2,3,D2,False,0.00040840442,0.007843452,0.06683744,0.4353407,0.24826719,0.24130282
20013,2022-11-29,2,D1,3,D2,3,D2,False,0.00057209894,0.012837635,0.07713116,0.4364621,0.25074565,0.22225133
20013,2022-12-06,2,D1,3,D2,3,D2,False,0.00095238636,0.025002036,0.10917457,0.4373789,0.2358203,0.19167186
20013,2022-12-13,2,D1,3,D2,3,D2,False,0.0011469402,0.033375353,0.12228163,0.4349681,0.23030187,0.17792605
20013,2022-12-20,2,D1,3,D2,3,D2,False,0.0016059992,0.052117188,0.16390401,0.41243172,0.21663456,0.15330651
20013,2022-12-27,2,D1,3,D2,3,D2,False,0.0015823503,0.063756965,0.20286258,0.3910708,0.20821668,0.13251062
20013,2023-01-03,2,D1,3,D2,3,D2,False,0.002315385,0.10121265,0.24325049,0.35540396,0.19744252,0.100375004
20013,2023-01-10,2,D1,3,D2,3,D2,False,0.002201394,0.100423,0.25604686,0.34985402,0.19692785,0.094546825
20013,2023-01-17,2,D1,3,D2,3,D2,False,0.002500496,0.11306779,0.26824173,0.33579415,0.19117507,0.08922072
20013,2023-01-24,2,D1,2,D1,2,D1,True,0.003891797,0.15482678,0.3028017,0.2958924,0.16975324,0.07283411
20013,2023-01-31,2,D1,2,D1,2,D1,True,0.0029625297,0.14450227,0.3446801,0.2793835,0.16511463,0.063356966
20013,2023-02-07,2,D1,2,D1,2,D1,True,0.001248477,0.10370587,0.3841836,0.2962849,0.1640965,0.05048064
20013,2023-02-14,1,D0,2,D1,2,D1,False,0.0008667544,0.10012429,0.42639393,0.28732646,0.14913642,0.036152072
20013,2023-02-21,0,None,1,D0,1,D0,False,0.09497025,0.65907127,0.16948332,0.040474474,0.030718459,0.005282162
20013,2023-02-28,0,None,0,None,0,None,True,0.58473945,0.41010797,0.004321037,0.00035926918,0.0004054286,6.6928784e-05
20013,2023-03-07,0,None,0,None,0,None,True,0.6717335,0.32675824,0.0013688223,6.4696025e-05,5.9797883e-05,1.4877377e-05
20013,2023-03-14,0,None,0,None,0,None,True,0.6995361,0.29926148,0.0011341013,3.5235043e-05,2.4133804e-05,8.976777e-06
20013,2023-03-21,0,None,0,None,0,None,True,0.69341725,0.30522406,0.0013104865,2.7212367e-05,1.3587322e-05,7.4202517e-06
20013,2023-03-28,0,None,0,None,0,None,True,0.6677421,0.3302376,0.0019593162,3.741266e-05,1.3367889e-05,1.0266224e-05
20013,2023-04-04,0,None,0,None,0,None,True,0.63845295,0.3584388,0.0030070066,6.433253e-05,1.9765073e-05,1.7051105e-05
20013,2023-04-11,0,None,0,None,0,None,True,0.6004527,0.39406624,0.005294243,0.00012447151,3.2446467e-05,2.9848698e-05
20013,2023-04-18,0,None,0,None,0,None,True,0.5862032,0.4074831,0.006078729,0.00015616184,3.871367e-05,4.0070925e-05
20013,2023-04-25,0,None,0,None,0,None,True,0.579846,0.41344494,0.00642622,0.00018365029,4.6876467e-05,5.224762e-05
20013,2023-05-02,0,None,0,None,0,None,True,0.5887542,0.40503478,0.0059577436,0.00016469396,4.2858755e-05,4.5828787e-05
20013,2023-05-09,0,None,0,None,0,None,True,0.6093248,0.38604575,0.004441289,0.00011833073,3.2834134e-05,3.697758e-05
20013,2023-05-16,0,None,0,None,0,None,True,0.6690653,0.32892984,0.0019123348,5.389638e-05,1.773323e-05,2.0972315e-05
20013,2023-05-23,0,None,0,None,0,None,True,0.67336315,0.3246251,0.0019019488,6.084669e-05,2.2291386e-05,2.6612517e-05
20013,2023-05-30,0,None,0,None,0,None,True,0.6655678,0.33202878,0.002259666,7.771286e-05,3.0731473e-05,3.5301175e-05
20013,2023-06-06,0,None,0,None,0,None,True,0.69178236,0.3064832,0.0016146494,5.9401107e-05,2.7833335e-05,3.25449e-05
20013,2023-06-13,0,None,0,None,0,None,True,0.68752486,0.3105913,0.0017334366,7.241183e-05,3.3755463e-05,4.420861e-05
20013,2023-06-20,1,D0,0,None,0,None,False,0.68303174,0.3148033,0.0019712902,8.9172856e-05,4.3058386e-05,6.142278e-05
20013,2023-06-27,2,D1,1,D0,1,D0,False,0.200989,0.6128241,0.16591974,0.0154975625,0.0026210092,0.0021486229
20013,2023-07-04,2,D1,2,D1,2,D1,True,0.0045212097,0.17132576,0.5536054,0.24698833,0.019706694,0.003852624
20013,2023-07-11,2,D1,2,D1,2,D1,True,0.0010915915,0.07797138,0.4566723,0.4045893,0.052884962,0.0067905374
20013,2023-07-18,2,D1,3,D2,3,D2,False,0.001790656,0.07641557,0.3737392,0.42545182,0.104013786,0.018588956
20013,2023-07-25,2,D1,3,D2,3,D2,False,0.0013263057,0.0564262,0.32360446,0.43823245,0.15252593,0.027884666
20013,2023-08-01,1,D0,3,D2,3,D2,False,0.0011011616,0.055201516,0.28919715,0.4288455,0.1859928,0.03966184
20013,2023-08-08,1,D0,3,D2,3,D2,False,0.0059193927,0.12216501,0.26153624,0.30994445,0.19215265,0.108282275
20013,2023-08-15,1,D0,1,D0,1,D0,True,0.06843579,0.32206866,0.19483565,0.10053137,0.1032618,0.21086672
20013,2023-08-22,1,D0,1,D0,1,D0,True,0.085420266,0.30546197,0.19354184,0.07700294,0.081341475,0.25723153
20013,2023-08-29,0,None,5,D4,1,D0,False,0.050379477,0.21694757,0.17724557,0.09426383,0.11142624,0.34973735
20013,2023-09-05,0,None,0,None,0,None,True,0.5451123,0.41786364,0.018205876,0.0020791679,0.0023450318,0.014393959
20013,2023-09-12,0,None,0,None,0,None,True,0.56328017,0.41629001,0.014247495,0.0009734385,0.0009191893,0.004289638
20013,2023-09-19,0,None,0,None,0,None,True,0.5832621,0.40473828,0.009964329,0.00042462995,0.0003479963,0.0012627298
20013,2023-09-26,0,None,0,None,0,None,True,0.56792533,0.4230045,0.008403203,0.0002280665,0.00014031428,0.00029845827
20013,2023-10-03,1,D0,0,None,0,None,False,0.5270498,0.46215796,0.010382497,0.00020655541,9.0066555e-05,0.000113127026
20013,2023-10-10,1,D0,1,D0,1,D0,True,0.042939473,0.5111221,0.41770777,0.02383624,0.0034493173,0.00094502827
20013,2023-10-17,1,D0,2,D1,2,D1,False,0.0121948905,0.35953423,0.55082184,0.06694773,0.009239783,0.0012615453
20013,2023-10-24,1,D0,2,D1,2,D1,False,0.011438847,0.31147298,0.5501951,0.10640959,0.018423729,0.0020597645
20013,2023-10-31,1,D0,2,D1,2,D1,False,0.020723965,0.36159322,0.48843697,0.10160672,0.024577396,0.0030616976
20013,2023-11-07,1,D0,2,D1,2,D1,False,0.020197107,0.36440718,0.45964155,0.11775601,0.034011103,0.0039870604
20013,2023-11-14,2,D1,2,D1,2,D1,True,0.011294124,0.29989135,0.47706044,0.15673745,0.050541814,0.004474792
20013,2023-11-21,2,D1,2,D1,2,D1,True,0.0003315059,0.07403462,0.46009523,0.35506245,0.106844135,0.0036320037
20013,2023-11-28,2,D1,2,D1,2,D1,True,0.000106556385,0.04536018,0.44518468,0.37520558,0.13068172,0.003461211
20013,2023-12-05,2,D1,2,D1,2,D1,True,6.887157e-05,0.03697933,0.43859679,0.3760468,0.14462875,0.0036794855
20013,2023-12-12,2,D1,2,D1,2,D1,True,8.358245e-05,0.042052276,0.44940773,0.35800627,0.14671244,0.0037376266
20013,2023-12-19,2,D1,2,D1,2,D1,True,0.00021439255,0.06958945,0.46020755,0.32813942,0.13793027,0.003918871
20013,2023-12-26,2,D1,2,D1,2,D1,True,0.00039931832,0.09890053,0.47380158,0.30306038,0.11987886,0.0039592846
20013,2024-01-02,2,D1,2,D1,2,D1,True,0.0004296857,0.10197947,0.47764218,0.3037215,0.11201756,0.0042095687
20013,2024-01-09,2,D1,2,D1,2,D1,True,0.00043334503,0.1094445,0.48999715,0.29842415,0.09721285,0.0044880323
20013,2024-01-16,2,D1,2,D1,2,D1,True,0.0003486118,0.104594156,0.508034,0.29435378,0.08732289,0.005346615
20013,2024-01-23,2,D1,2,D1,2,D1,True,0.0002539291,0.08923593,0.53667074,0.28547186,0.08272288,0.0056446483
20013,2024-01-30,2,D1,2,D1,2,D1,True,0.00053551054,0.1270259,0.5552015,0.2435519,0.06689307,0.0067921146
20013,2024-02-06,2,D1,2,D1,2,D1,True,0.0010897318,0.17806044,0.557769,0.19909309,0.05444343,0.009544335
20013,2024-02-13,2,D1,2,D1,2,D1,True,0.0013890815,0.18863952,0.55778867,0.17989543,0.054944567,0.017342815
20013,2024-02-20,2,D1,2,D1,2,D1,True,0.00094919425,0.14850023,0.56175727,0.2015978,0.058898956,0.028296605
20013,2024-02-27,2,D1,2,D1,2,D1,True,0.00064798334,0.11397045,0.5612187,0.22117035,0.07056214,0.032430414
20013,2024-03-05,2,D1,2,D1,2,D1,True,0.00050229725,0.09035116,0.5409916,0.24106652,0.088759705,0.038328804
20013,2024-03-12,2,D1,2,D1,2,D1,True,0.0005988542,0.09638815,0.49226922,0.2629868,0.103141055,0.044615988
20013,2024-03-19,2,D1,2,D1,2,D1,True,0.0007840461,0.10370933,0.4614274,0.27455962,0.110950686,0.04856893
20013,2024-03-26,2,D1,2,D1,2,D1,True,0.00082021585,0.092864506,0.44057113,0.2923285,0.11766008,0.05575552
20013,2024-04-02,2,D1,2,D1,2,D1,True,0.0007820349,0.073741086,0.42636687,0.30401504,0.1266668,0.068428196
20013,2024-04-09,2,D1,2,D1,2,D1,True,0.0005036149,0.04155511,0.39062062,0.33226275,0.14101137,0.094046585
20013,2024-04-16,2,D1,3,D2,3,D2,False,0.00033056852,0.020531341,0.31014624,0.36049113,0.16989917,0.13860159
20013,2024-04-23,2,D1,3,D2,3,D2,False,0.00042461292,0.015266087,0.24559252,0.3557286,0.18717438,0.1958138
20013,2024-04-30,2,D1,3,D2,3,D2,False,0.0070026517,0.082917765,0.242991,0.29723755,0.16454804,0.20530294
20013,2024-05-07,1,D0,1,D0,1,D0,True,0.0696616,0.25923333,0.21710502,0.20542067,0.1325265,0.11605289
20013,2024-05-14,0,None,1,D0,1,D0,False,0.42236653,0.48777702,0.052386105,0.017231274,0.014052117,0.0061870012
20013,2024-05-21,0,None,0,None,0,None,True,0.5946317,0.39616263,0.0074236398,0.0008624173,0.00064419786,0.00027546167
20013,2024-05-28,0,None,0,None,0,None,True,0.7151086,0.28297338,0.0017103063,8.167738e-05,8.730806e-05,3.878915e-05
20013,2024-06-04,0,None,0,None,0,None,True,0.7456833,0.25304908,0.0011809617,3.167694e-05,3.4535416e-05,2.0405956e-05
20013,2024-06-11,0,None,0,None,0,None,True,0.7571591,0.24166945,0.0010924204,2.7586104e-05,3.0658466e-05,2.0784653e-05
20013,2024-06-18,0,None,0,None,0,None,True,0.75328183,0.2451802,0.001446888,3.5019333e-05,3.4443412e-05,2.1559605e-05
20013,2024-06-25,0,None,0,None,0,None,True,0.7527739,0.24558534,0.0015479397,3.975197e-05,3.0628347e-05,2.2501243e-05
20013,2024-07-02,0,None,0,None,0,None,True,0.7296096,0.26853436,0.0017348531,5.3573367e-05,3.432013e-05,3.3189175e-05
20013,2024-07-09,0,None,0,None,0,None,True,0.7065896,0.29114315,0.0021035573,7.41049e-05,4.1672403e-05,4.7987793e-05
20013,2024-07-16,0,None,0,None,0,None,True,0.6686819,0.32776996,0.0032685844,0.00013592515,6.308111e-05,8.058262e-05
20013,2024-07-23,0,None,0,None,0,None,True,0.65810233,0.3379958,0.0035796887,0.00015691768,6.789952e-05,9.7391334e-05
20013,2024-07-30,0,None,0,None,0,None,True,0.6201038,0.3746004,0.0048060096,0.00022064877,0.00010693433,0.00016213307
20013,2024-08-06,1,D0,1,D0,1,D0,True,0.4134151,0.55016345,0.03320767,0.0017890614,0.00069066393,0.0007340544
20013,2024-08-13,1,D0,1,D0,1,D0,True,0.15430072,0.617163,0.20699604,0.016154397,0.0031694144,0.0022164397
20013,2024-08-20,2,D1,1,D0,1,D0,False,0.12253254,0.6180475,0.23087342,0.02182725,0.0040141433,0.0027052325
20013,2024-08-27,2,D1,2,D1,2,D1,True,0.0071101193,0.23087567,0.51540303,0.21085581,0.028448451,0.0073069264
20013,2024-09-03,2,D1,2,D1,2,D1,True,0.0014520143,0.10193363,0.4115208,0.38785994,0.08157303,0.015660673
20013,2024-09-10,2,D1,3,D2,3,D2,False,0.000559468,0.0498923,0.3362048,0.4307408,0.15480691,0.027795687
20013,2024-09-17,2,D1,3,D2,3,D2,False,0.0005162294,0.041294314,0.30700666,0.42507634,0.18566225,0.040444177
20013,2024-09-24,2,D1,3,D2,3,D2,False,0.00026386732,0.025204834,0.22723718,0.4109241,0.2680891,0.06828094
20013,2024-10-01,2,D1,4,D3,4,D3,False,0.00014552522,0.008807547,0.119615845,0.34037346,0.40671483,0.124342784
20013,2024-10-08,2,D1,4,D3,4,D3,False,8.188733e-05,0.0017107024,0.03668004,0.2555362,0.4923463,0.21364495
20013,2024-10-15,3,D2,4,D3,4,D3,False,4.6347737e-05,0.0006491666,0.019275928,0.23399262,0.48341742,0.2626185
20013,2024-10-22,3,D2,4,D3,4,D3,False,2.37514e-05,0.0003424352,0.01260093,0.24120688,0.48418355,0.26164255
20013,2024-10-29,3,D2,4,D3,4,D3,False,5.4377728e-05,0.00056923676,0.01398919,0.27046835,0.48983783,0.22508103
20013,2024-11-05,2,D1,4,D3,4,D3,False,0.0012798896,0.006252137,0.039596833,0.30161932,0.4913672,0.15988463
20013,2024-11-12,2,D1,4,D3,4,D3,False,0.030774185,0.08943688,0.15960959,0.30028957,0.3294782,0.09041156
20013,2024-11-19,2,D1,3,D2,4,D3,False,0.02271643,0.10570738,0.24748528,0.30697116,0.2593305,0.05778934
20013,2024-11-26,2,D1,3,D2,3,D2,False,0.0073369974,0.07225367,0.30840477,0.35140422,0.22165634,0.038943943
20013,2024-12-03,2,D1,3,D2,2,D1,True,0.0033051972,0.053381197,0.33515754,0.36445734,0.2151249,0.028573893
20013,2024-12-10,2,D1,2,D1,2,D1,True,0.0024653948,0.054620232,0.37379077,0.34761393,0.19992357,0.021586094
20013,2024-12-17,2,D1,2,D1,2,D1,True,0.0017691788,0.048177797,0.36896846,0.35756806,0.20611194,0.017404497
20013,2024-12-24,2,D1,2,D1,2,D1,True,0.0019066224,0.06376594,0.40211916,0.34308016,0.17761092,0.011517193
20013,2024-12-31,2,D1,2,D1,2,D1,True,0.0017523682,0.08673285,0.43824524,0.32765,0.13888784,0.006731674
20013,2025-01-07,2,D1,2,D1,2,D1,True,0.0012876902,0.10411928,0.4603645,0.3220279,0.10831189,0.0038887544
20013,2025-01-14,2,D1,2,D1,2,D1,True,0.00072813046,0.09331218,0.47234654,0.33366933,0.09723275,0.0027110511
20013,2025-01-21,2,D1,2,D1,2,D1,True,0.00044612988,0.08041806,0.48033473,0.34421444,0.09224784,0.0023387128
20013,2025-01-28,2,D1,2,D1,2,D1,True,0.00031482909,0.07308845,0.48056984,0.3537149,0.09001076,0.0023011717
20013,2025-02-04,1,D0,2,D1,2,D1,False,0.00032418314,0.07968009,0.48276553,0.34814554,0.0867814,0.002303244
20013,2025-02-11,1,D0,1,D0,1,D0,True,0.06303884,0.7004676,0.1897387,0.029423168,0.01665918,0.0006724982
20013,2025-02-18,0,None,1,D0,1,D0,False,0.18113609,0.73059326,0.08001923,0.0048998045,0.0031914224,0.00016027581
20013,2025-02-25,0,None,0,None,0,None,True,0.7137925,0.28406382,0.0020200121,4.528456e-05,7.131473e-05,7.0604024e-06
20013,2025-03-04,0,None,0,None,0,None,True,0.76167613,0.23716299,0.0011136754,1.5990146e-05,2.765311e-05,3.5696296e-06
20013,2025-03-11,0,None,0,None,0,None,True,0.75381684,0.24493563,0.0012116983,1.4195792e-05,1.8849714e-05,2.798689e-06
20013,2025-03-18,0,None,0,None,0,None,True,0.7361144,0.26215407,0.0016907409,1.906852e-05,1.8499795e-05,3.2793014e-06
20013,2025-03-25,0,None,0,None,0,None,True,0.73033595,0.2673399,0.0022700818,2.719554e-05,2.2031982e-05,4.9187333e-06
20013,2025-04-01,1,D0,0,None,0,None,False,0.728563,0.26898837,0.0023855532,3.2785396e-05,2.3534665e-05,6.796353e-06
20013,2025-04-08,0,None,1,D0,1,D0,False,0.28808966,0.64029723,0.06968532,0.0014724201,0.00037046408,8.5057756e-05
20013,2025-04-15,0,None,0,None,0,None,True,0.61116093,0.3822427,0.006364864,0.0001454971,5.9305887e-05,2.6679074e-05
20013,2025-04-22,0,None,0,None,0,None,True,0.68198127,0.31551504,0.0024026295,5.602014e-05,2.5774974e-05,1.9369034e-05
20013,2025-04-29,0,None,0,None,0,None,True,0.6687666,0.32867545,0.002445683,5.9951053e-05,2.6458947e-05,2.5847701e-05
20013,2025-05-06,1,D0,0,None,0,None,False,0.632724,0.36312315,0.003953899,0.000110690824,4.130821e-05,4.6928744e-05
20013,2025-05-13,2,D1,1,D0,1,D0,False,0.2054769,0.61684525,0.16727927,0.0084481845,0.00116427,0.0007860742
20013,2025-05-20,2,D1,2,D1,2,D1,True,0.022123912,0.41331637,0.49213883,0.06556977,0.005170146,0.0016809233
20013,2025-05-27,2,D1,2,D1,2,D1,True,0.021405093,0.36721036,0.48040944,0.11595033,0.011530266,0.0034944229
20013,2025-06-03,2,D1,2,D1,2,D1,True,0.026572872,0.34823614,0.4410757,0.15486917,0.022358788,0.0068873204
20013,2025-06-10,2,D1,2,D1,2,D1,True,0.033569433,0.33018866,0.399806,0.18455216,0.039106067,0.012777689
20013,2025-06-17,2,D1,2,D1,2,D1,True,0.044716407,0.3326279,0.35454088,0.18990387,0.054955363,0.023255605
20013,2025-06-24,2,D1,2,D1,2,D1,True,0.053370394,0.2882548,0.3239837,0.21725076,0.080406375,0.036733977
20013,2025-07-01,1,D0,2,D1,2,D1,False,0.044689924,0.23851234,0.29067484,0.23889968,0.1268066,0.06041663
20013,2025-07-08,1,D0,0,None,1,D0,True,0.47525457,0.4713486,0.031403523,0.0067973593,0.007288227,0.0079076355
20013,2025-07-15,1,D0,0,None,0,None,False,0.55577356,0.4271446,0.011855578,0.0014072875,0.0015067799,0.0023122274
20013,2025-07-22,0,None,0,None,0,None,True,0.6077208,0.38382816,0.006313014,0.00043102098,0.00045962216,0.0012473586
20013,2025-07-29,0,None,0,None,0,None,True,0.7098158,0.2888555,0.0010551607,3.0193705e-05,3.901156e-05,0.00020436445
20013,2025-08-05,0,None,0,None,0,None,True,0.7178116,0.2809495,0.0009430405,2.0895723e-05,3.17064e-05,0.00024321633
20013,2025-08-12,0,None,0,None,0,None,True,0.71774983,0.28080976,0.0010502737,2.2681308e-05,3.2547283e-05,0.00033493416
20013,2025-08-19,0,None,0,None,0,None,True,0.7110449,0.28720275,0.0012182757,2.7053104e-05,3.8595917e-05,0.00046839853
20013,2025-08-26,0,None,0,None,0,None,True,0.7148354,0.28348058,0.001159853,2.538722e-05,3.3421453e-05,0.00046534507
20013,2025-09-02,0,None,0,None,0,None,True,0.7039215,0.29388213,0.0015231725,3.3772714e-05,4.104383e-05,0.00059833284
20013,2025-09-09,0,None,0,None,0,None,True,0.69499534,0.30223227,0.0019923043,4.4085846e-05,4.9357277e-05,0.0006865762
20013,2025-09-16,1,D0,0,None,0,None,False,0.68882334,0.30791396,0.0024935075,5.422944e-05,5.135701e-05,0.0006635771
20013,2025-09-23,0,None,0,None,0,None,True,0.64032614,0.35267913,0.0058087516,0.00013484605,9.092549e-05,0.0009601874
20013,2025-09-30,0,None,0,None,0,None,True,0.6574836,0.33614683,0.005695762,0.00011907533,6.860874e-05,0.0004862651
20013,2025-10-07,0,None,0,None,0,None,True,0.6252088,0.3638242,0.010354261,0.00019244126,7.539271e-05,0.0003449388
20013,2025-10-14,0,None,0,None,0,None,True,0.5614551,0.42182246,0.01615007,0.00030497773,7.6550066e-05,0.00019082963
20013,2025-10-21,0,None,0,None,0,None,True,0.579993,0.4072592,0.012422794,0.00020202604,4.7456982e-05,7.564007e-05
20013,2025-10-28,0,None,0,None,0,None,True,0.621407,0.37059718,0.007832376,0.00010704221,2.6425136e-05,2.99917e-05
20013,2025-11-04,0,None,0,None,0,None,True,0.599185,0.39196277,0.008689643,0.00011488721,2.7477041e-05,2.0213227e-05
20013,2025-11-11,0,None,0,None,0,None,True,0.54625225,0.44006625,0.013450451,0.00017083192,3.8679045e-05,2.1556174e-05
20013,2025-11-18,0,None,0,None,0,None,True,0.6227668,0.37022823,0.006897059,7.289996e-05,2.1826336e-05,1.3118597e-05
20013,2025-11-25,0,None,0,None,0,None,True,0.7241086,0.27314663,0.0027012401,2.5869975e-05,1.0926254e-05,6.7233727e-06
20013,2025-12-02,0,None,0,None,0,None,True,0.74218845,0.25503498,0.0027287472,2.8095357e-05,1.3080477e-05,6.6286234e-06
20013,2025-12-09,0,None,0,None,0,None,True,0.677136,0.3168616,0.005897858,6.965017e-05,2.5379959e-05,9.527493e-06
20013,2025-12-16,0,None,0,None,0,None,True,0.6516192,0.34064054,0.0075943572,9.975037e-05,3.4440105e-05,1.1673042e-05
20013,2025-12-23,0,None,0,None,0,None,True,0.5582742,0.42619684,0.015235927,0.00022079643,5.5346543e-05,1.6832948e-05
20013,2025-12-30,0,None,0,None,1,D0,False,0.4998515,0.47986266,0.019885657,0.00031382992,6.684064e-05,1.947247e-05
20015,2022-01-04,0,None,0,None,0,None,True,0.60304034,0.3897173,0.0070990496,8.113927e-05,8.393934e-06,5.3789907e-05
20015,2022-01-11,1,D0,0,None,0,None,False,0.5746922,0.416082,0.00904379,0.00010688473,1.0211375e-05,6.5065775e-05
20015,2022-01-18,1,D0,1,D0,1,D0,True,0.06557088,0.6254126,0.30231717,0.006141254,0.00018884958,0.00036919594
20015,2022-01-25,1,D0,1,D0,1,D0,True,0.020518316,0.5574642,0.41174808,0.009773738,0.00022136749,0.00027442383
20015,2022-02-01,1,D0,1,D0,1,D0,True,0.010957016,0.53108644,0.44588876,0.011596012,0.0002723578,0.00019935227
20015,2022-02-08,1,D0,1,D0,1,D0,True,0.008123528,0.51876026,0.46012214,0.012505801,0.00032109756,0.00016713621
20015,2022-02-15,1,D0,1,D0,1,D0,True,0.006257569,0.5098843,0.46948668,0.013830231,0.00038943236,0.00015175845
20015,2022-02-22,1,D0,1,D0,1,D0,True,0.005841613,0.5138088,0.46426213,0.0154446745,0.00048325968,0.00015951115
20015,2022-03-01,1,D0,1,D0,1,D0,True,0.0065984065,0.5231683,0.4532621,0.016223706,0.00055551383,0.0001919684
