FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20013,2022-06-28,0,None,0,None,0,None,True,0.7236274,0.27504134,0.0012925678,2.1093287e-05,8.812222e-06,8.825713e-06
20013,2022-07-05,0,None,0,None,0,None,True,0.71128386,0.28716767,0.001510398,2.1226315e-05,8.754886e-06,8.131258e-06
20013,2022-07-12,0,None,0,None,0,None,True,0.6767686,0.32065412,0.0025262937,2.9169112e-05,1.1490386e-05,1.0309134e-05
20013,2022-07-19,0,None,0,None,0,None,True,0.6555527,0.3406747,0.0037110539,3.5951372e-05,1.3861481e-05,1.1785399e-05
20013,2022-07-26,0,None,0,None,0,None,True,0.666606,0.3307671,0.0025870437,2.3007577e-05,9.031567e-06,7.7226205e-06
20013,2022-08-02,0,None,0,None,0,None,True,0.6960006,0.30236503,0.0016050354,1.6310778e-05,6.5733157e-06,6.471702e-06
20013,2022-08-09,0,None,0,None,0,None,True,0.6951758,0.30301213,0.0017796237,1.7827166e-05,7.4431646e-06,7.117493e-06
20013,2022-08-16,0,None,0,None,0,None,True,0.6489688,0.34708747,0.0038881723,3.253031e-05,1.2333192e-05,1.0695139e-05
20013,2022-08-23,0,None,0,None,0,None,True,0.67219985,0.32536104,0.0024022658,2.0968813e-05,8.532575e-06,7.372261e-06
20013,2022-08-30,1,D0,0,None,0,None,False,0.6376175,0.35808364,0.004252413,2.7348315e-05,1.070378e-05,8.351749e-06
20013,2022-09-06,1,D0,1,D0,1,D0,True,0.011720623,0.50894207,0.45929712,0.018848477,0.0010723994,0.00011924894
20013,2022-09-13,1,D0,1,D0,1,D0,True,0.004008145,0.4843092,0.48379126,0.026758216,0.0010796863,5.351139e-05
20013,2022-09-20,2,D1,2,D1,2,D1,True,0.0011931348,0.3774034,0.56135136,0.058041956,0.0019497268,6.038022e-05
20013,2022-09-27,2,D1,2,D1,2,D1,True,0.00011195247,0.16184404,0.59359384,0.23727359,0.0071013262,7.526548e-05
20013,2022-10-04,2,D1,2,D1,2,D1,True,4.876887e-05,0.0723907,0.5663486,0.34718227,0.013876491,0.00015321671
20013,2022-10-11,2,D1,2,D1,2,D1,True,4.7799727e-05,0.04035883,0.50124276,0.42935058,0.02857071,0.00042940603
20013,2022-10-18,3,D2,3,D2,3,D2,True,5.2170424e-05,0.021391792,0.40669236,0.5040364,0.066429146,0.0013981729
20013,2022-10-25,3,D2,3,D2,3,D2,True,4.654601e-05,0.007861537,0.24260008,0.5795917,0.16385932,0.006040821
20013,2022-11-01,3,D2,3,D2,3,D2,True,5.993496e-05,0.005221683,0.16526899,0.5512334,0.2616343,0.016581655
20013,2022-11-08,2,D1,3,D2,3,D2,False,9.810567e-05,0.0061309184,0.14425962,0.510528,0.31226158,0.026721662
20013,2022-11-15,2,D1,3,D2,4,D3,False,0.00013866671,0.005958308,0.11983018,0.47462025,0.35742956,0.04202308
20013,2022-11-22,2,D1,3,D2,4,D3,False,0.00013259413,0.0050427034,0.10604048,0.4630774,0.3789103,0.046796545
20013,2022-11-29,2,D1,3,D2,4,D3,False,0.00020951395,0.0069607287,0.11718525,0.42872563,0.4009939,0.04592495
20013,2022-12-06,2,D1,4,D3,4,D3,False,0.00026013138,0.007776219,0.11926943,0.41173998,0.4170947,0.04385955
20013,2022-12-13,2,D1,4,D3,4,D3,False,0.0002689346,0.007727446,0.119631484,0.40755233,0.42150894,0.043310847
20013,2022-12-20,2,D1,4,D3,4,D3,False,0.0003270169,0.009491887,0.13237302,0.391891,0.42783794,0.03807912
20013,2022-12-27,2,D1,4,D3,4,D3,False,0.00041700428,0.01225874,0.14967681,0.38750386,0.41502535,0.035118207
20013,2023-01-03,2,D1,4,D3,4,D3,False,0.00082694815,0.025122615,0.20146422,0.36167908,0.38432524,0.026581915
20013,2023-01-10,2,D1,3,D2,4,D3,False,0.0006508962,0.019796565,0.19926906,0.38578367,0.36719558,0.027304197
20013,2023-01-17,2,D1,3,D2,4,D3,False,0.0012469962,0.027810752,0.22052407,0.38553247,0.3311194,0.03376638
20013,2023-01-24,2,D1,3,D2,4,D3,False,0.0037613402,0.056510985,0.26186392,0.3594136,0.28263226,0.035817917
20013,2023-01-31,2,D1,3,D2,3,D2,False,0.002444649,0.042945333,0.2599442,0.39306933,0.2619879,0.039608635
20013,2023-02-07,2,D1,3,D2,3,D2,False,0.0011843849,0.025651673,0.24264857,0.41498634,0.27195776,0.043571204
20013,2023-02-14,1,D0,3,D2,4,D3,False,0.0015111694,0.027813721,0.24611698,0.3894355,0.28898174,0.04614088
20013,2023-02-21,0,None,1,D0,1,D0,False,0.21074145,0.37722188,0.22356702,0.085643455,0.09002045,0.012805762
20013,2023-02-28,0,None,0,None,0,None,True,0.63347834,0.35895184,0.007262519,0.0001599935,0.00013725122,1.00894285e-05
20013,2023-03-07,0,None,0,None,0,None,True,0.70807624,0.29057962,0.0013246146,1.0981576e-05,7.931276e-06,6.504039e-07
20013,2023-03-14,0,None,0,None,0,None,True,0.71917266,0.27983534,0.0009834172,5.0937792e-06,3.2970313e-06,2.8373478e-07
20013,2023-03-21,0,None,0,None,0,None,True,0.70209056,0.2965906,0.0013084057,6.7827327e-06,3.273821e-06,4.0118636e-07
20013,2023-03-28,0,None,0,None,0,None,True,0.6610453,0.33655778,0.0023779967,1.2865815e-05,5.175455e-06,7.7688446e-07
20013,2023-04-04,0,None,0,None,0,None,True,0.6406911,0.3559544,0.0033285026,1.7744629e-05,7.1606582e-06,1.1009472e-06
20013,2023-04-11,0,None,0,None,0,None,True,0.588647,0.40407148,0.007220767,4.2043066e-05,1.6259271e-05,2.3781977e-06
20013,2023-04-18,0,None,0,None,0,None,True,0.5905084,0.40267065,0.0067669526,3.7710335e-05,1.3951189e-05,2.322058e-06
20013,2023-04-25,0,None,0,None,0,None,True,0.5744022,0.4181542,0.007387838,3.9440936e-05,1.3727296e-05,2.5767404e-06
20013,2023-05-02,0,None,0,None,0,None,True,0.58144385,0.4125776,0.0059365244,2.9658579e-05,1.0214972e-05,2.1373737e-06
20013,2023-05-09,0,None,0,None,0,None,True,0.6084924,0.3874933,0.003983677,2.1428928e-05,7.473723e-06,1.6674733e-06
20013,2023-05-16,0,None,0,None,0,None,True,0.6502664,0.34760886,0.0021045825,1.389224e-05,4.691124e-06,1.5616537e-06
20013,2023-05-23,0,None,0,None,0,None,True,0.68121034,0.3170957,0.0016699939,1.6167622e-05,5.580953e-06,2.2395618e-06
20013,2023-05-30,0,None,0,None,0,None,True,0.67049336,0.32737282,0.0020998465,2.3077282e-05,7.882923e-06,3.0286026e-06
20013,2023-06-06,0,None,0,None,0,None,True,0.69008154,0.30817252,0.0017116248,2.2917895e-05,7.943391e-06,3.4162636e-06
20013,2023-06-13,0,None,0,None,0,None,True,0.68912387,0.3089826,0.0018483816,2.9727618e-05,1.0742999e-05,4.6193163e-06
20013,2023-06-20,1,D0,0,None,0,None,False,0.67999905,0.3177607,0.0021854914,3.5615383e-05,1.3374226e-05,5.6897234e-06
20013,2023-06-27,2,D1,1,D0,1,D0,False,0.22388782,0.5811637,0.18326952,0.009212549,0.0018816157,0.00058485795
20013,2023-07-04,2,D1,2,D1,2,D1,True,0.0011283285,0.20117633,0.51449746,0.25491008,0.02697058,0.0013172522
20013,2023-07-11,2,D1,2,D1,2,D1,True,0.0006845094,0.13384603,0.50182307,0.31741944,0.0432242,0.0030027158
20013,2023-07-18,2,D1,2,D1,2,D1,True,0.0015914044,0.16029206,0.47494373,0.3071391,0.050249167,0.005784581
20013,2023-07-25,2,D1,2,D1,2,D1,True,0.0012953883,0.15898815,0.46987706,0.31273776,0.05062217,0.006479472
20013,2023-08-01,1,D0,2,D1,2,D1,False,0.0016142164,0.17846929,0.43975076,0.30963776,0.06159607,0.008931959
20013,2023-08-08,1,D0,2,D1,1,D0,True,0.010393003,0.30158502,0.37516716,0.23243636,0.063699014,0.016719444
20013,2023-08-15,1,D0,1,D0,1,D0,True,0.19055144,0.5412205,0.20511182,0.040612392,0.01186388,0.01063991
20013,2023-08-22,1,D0,1,D0,1,D0,True,0.1759064,0.58983153,0.19258523,0.026177146,0.0063633346,0.009136321
20013,2023-08-29,0,None,1,D0,1,D0,False,0.1385547,0.6267104,0.18809336,0.026494607,0.0068922364,0.013254728
20013,2023-09-05,0,None,0,None,0,None,True,0.5533897,0.44476205,0.001690082,3.7063077e-05,2.6372221e-05,9.4726594e-05
20013,2023-09-12,0,None,0,None,1,D0,False,0.5090906,0.487038,0.003539519,6.94515e-05,5.063403e-05,0.00021177602
20013,2023-09-19,0,None,0,None,1,D0,False,0.5027086,0.49386248,0.003104023,5.086159e-05,4.0410607e-05,0.00023365527
20013,2023-09-26,0,None,0,None,1,D0,False,0.5103894,0.48582104,0.0035477504,4.457243e-05,3.326698e-05,0.00016393428
20013,2023-10-03,1,D0,0,None,1,D0,True,0.5176324,0.47763222,0.0045511913,4.5087596e-05,3.0183612e-05,0.00010897103
20013,2023-10-10,1,D0,1,D0,1,D0,True,0.069340594,0.63574344,0.267343,0.024324242,0.0023736565,0.00087510265
20013,2023-10-17,1,D0,1,D0,1,D0,True,0.008766132,0.5085482,0.42796785,0.05207503,0.0024274956,0.00021531443
20013,2023-10-24,1,D0,1,D0,1,D0,True,0.004316272,0.5001342,0.45039454,0.043485433,0.0016157643,5.3764998e-05
20013,2023-10-31,1,D0,1,D0,1,D0,True,0.006839016,0.61366844,0.3610105,0.017809981,0.0006518361,2.0314134e-05
20013,2023-11-07,1,D0,1,D0,1,D0,True,0.0049456945,0.6234558,0.35478255,0.016319336,0.00048456786,1.2049782e-05
20013,2023-11-14,2,D1,1,D0,1,D0,False,0.0020556154,0.544732,0.42735752,0.02523186,0.000614225,8.78292e-06
20013,2023-11-21,2,D1,2,D1,2,D1,True,8.6150845e-05,0.18372722,0.63113946,0.18160011,0.003428253,1.8823437e-05
20013,2023-11-28,2,D1,2,D1,2,D1,True,4.0439714e-05,0.12386325,0.636886,0.2343726,0.004818224,1.9387355e-05
20013,2023-12-05,2,D1,2,D1,2,D1,True,3.5623998e-05,0.10005972,0.61413383,0.27900228,0.006743197,2.5358451e-05
20013,2023-12-12,2,D1,2,D1,2,D1,True,4.3529453e-05,0.09901619,0.60411507,0.2882249,0.008563398,3.6966867e-05
20013,2023-12-19,2,D1,2,D1,2,D1,True,8.650439e-05,0.11746977,0.60266227,0.26875687,0.01095309,7.1457085e-05
20013,2023-12-26,2,D1,2,D1,2,D1,True,0.00020163612,0.15280943,0.5896025,0.24163072,0.015603485,0.00015225948
20013,2024-01-02,2,D1,2,D1,2,D1,True,0.000201834,0.14266871,0.58164686,0.25565517,0.019566309,0.00026117705
20013,2024-01-09,2,D1,2,D1,2,D1,True,0.00048017458,0.15652543,0.55414826,0.25157666,0.03621049,0.0010590315
20013,2024-01-16,2,D1,2,D1,2,D1,True,0.0006988254,0.14646919,0.52107346,0.27230832,0.056419782,0.003030408
20013,2024-01-23,2,D1,2,D1,2,D1,True,0.0005661343,0.1326947,0.5241,0.28607225,0.052909244,0.0036577224
20013,2024-01-30,2,D1,2,D1,2,D1,True,0.0016062108,0.17383356,0.50316095,0.24966958,0.06482539,0.006904242
20013,2024-02-06,2,D1,2,D1,2,D1,True,0.0027238626,0.19149406,0.4826477,0.2396543,0.0722822,0.0111978445
20013,2024-02-13,2,D1,2,D1,2,D1,True,0.0017273613,0.16121952,0.48893553,0.270895,0.063366435,0.013856115
20013,2024-02-20,2,D1,2,D1,2,D1,True,0.0008540793,0.1259351,0.5078443,0.29296878,0.060585342,0.011812344
20013,2024-02-27,2,D1,2,D1,2,D1,True,0.0005632438,0.10510163,0.5014425,0.30857956,0.0726596,0.011653446
20013,2024-03-05,2,D1,2,D1,2,D1,True,0.000394832,0.09029892,0.48170626,0.329119,0.08665065,0.011830355
20013,2024-03-12,2,D1,2,D1,2,D1,True,0.0004519158,0.0860415,0.4479376,0.33775938,0.114197776,0.013611845
20013,2024-03-19,2,D1,2,D1,2,D1,True,0.0004549535,0.07686475,0.4173294,0.3474166,0.14306992,0.014864352
20013,2024-03-26,2,D1,2,D1,2,D1,True,0.00042518115,0.05923391,0.3809701,0.36504367,0.17449348,0.019833691
20013,2024-04-02,2,D1,3,D2,3,D2,False,0.00031359002,0.033454247,0.316162,0.39647356,0.22314309,0.030453581
20013,2024-04-09,2,D1,3,D2,3,D2,False,0.0001749923,0.009469761,0.19659217,0.43059275,0.3025245,0.060645796
20013,2024-04-16,2,D1,3,D2,4,D3,False,0.00010195813,0.0025405674,0.10064439,0.41460457,0.36789608,0.11421246
20013,2024-04-23,2,D1,3,D2,4,D3,False,0.00010994515,0.0019418622,0.07953892,0.37794447,0.37218755,0.1682773
20013,2024-04-30,2,D1,4,D3,4,D3,False,0.0033242763,0.0353994,0.1681108,0.30440158,0.3264465,0.16231754
20013,2024-05-07,1,D0,4,D3,4,D3,False,0.048083525,0.16176477,0.21230298,0.21801782,0.25337753,0.10645339
20013,2024-05-14,0,None,1,D0,1,D0,False,0.35361615,0.5006472,0.110937916,0.018643627,0.013021414,0.003133696
20013,2024-05-21,0,None,0,None,0,None,True,0.5934205,0.39987454,0.00642227,0.00016108333,8.988367e-05,3.167853e-05
20013,2024-05-28,0,None,0,None,0,None,True,0.71422726,0.28504005,0.0007096311,1.10950095e-05,8.111355e-06,3.8330163e-06
20013,2024-06-04,0,None,0,None,0,None,True,0.7294055,0.26991433,0.00066169945,8.287043e-06,7.192152e-06,2.898469e-06
20013,2024-06-11,0,None,0,None,0,None,True,0.7486322,0.25069404,0.0006563674,7.1460154e-06,7.60873e-06,2.6524053e-06
20013,2024-06-18,0,None,0,None,0,None,True,0.7644915,0.2345619,0.0009223668,8.666348e-06,1.1468974e-05,4.01123e-06
20013,2024-06-25,0,None,0,None,0,None,True,0.8031303,0.19599524,0.0008481803,8.464382e-06,1.1930649e-05,5.796722e-06
20013,2024-07-02,0,None,0,None,0,None,True,0.7732264,0.22564833,0.001095755,1.08690365e-05,1.1525724e-05,7.067843e-06
20013,2024-07-09,0,None,0,None,0,None,True,0.72379297,0.27451867,0.0016584477,1.3540574e-05,1.0744984e-05,5.5672467e-06
20013,2024-07-16,0,None,0,None,0,None,True,0.70485705,0.29297328,0.0021371834,1.5945492e-05,1.1056037e-05,5.4638363e-06
20013,2024-07-23,0,None,0,None,0,None,True,0.6668423,0.3297948,0.0033180672,2.3422162e-05,1.4043699e-05,7.2924763e-06
20013,2024-07-30,0,None,0,None,0,None,True,0.6458538,0.34979516,0.004295307,3.0067004e-05,1.6520275e-05,9.178806e-06
20013,2024-08-06,1,D0,1,D0,1,D0,True,0.350192,0.5767521,0.072001345,0.0007645484,0.00020812498,8.178542e-05
20013,2024-08-13,1,D0,1,D0,1,D0,True,0.037136164,0.66294146,0.29159,0.0074368124,0.0008106571,8.48596e-05
20013,2024-08-20,2,D1,1,D0,1,D0,False,0.032453377,0.6795241,0.28029025,0.006966042,0.00070017803,6.5954e-05
20013,2024-08-27,2,D1,2,D1,2,D1,True,0.00066118856,0.28779778,0.5752286,0.13031961,0.005870516,0.00012236003
20013,2024-09-03,2,D1,2,D1,2,D1,True,0.00030388948,0.2115316,0.55926657,0.21888989,0.00982983,0.00017824072
20013,2024-09-10,2,D1,2,D1,2,D1,True,0.0002628628,0.17225347,0.5257036,0.28308135,0.018327259,0.00037143915
20013,2024-09-17,2,D1,2,D1,2,D1,True,0.00032362746,0.12535399,0.47228855,0.35867238,0.04219694,0.0011645352
20013,2024-09-24,2,D1,3,D2,2,D1,True,0.00029728233,0.06008834,0.38881633,0.43997476,0.10622878,0.004594475
20013,2024-10-01,2,D1,3,D2,3,D2,False,0.00011976001,0.017793445,0.30618823,0.4971753,0.17050596,0.008217368
20013,2024-10-08,2,D1,3,D2,3,D2,False,6.868385e-05,0.008077261,0.23859052,0.49618882,0.24428895,0.0127857635
20013,2024-10-15,3,D2,3,D2,3,D2,True,5.452528e-05,0.0047070347,0.16137516,0.4698948,0.33951873,0.024449762
20013,2024-10-22,3,D2,3,D2,4,D3,False,4.8949292e-05,0.002162738,0.09352039,0.43166143,0.41780934,0.054797158
20013,2024-10-29,3,D2,4,D3,4,D3,False,0.00011074661,0.0027103866,0.07836236,0.41048956,0.41980675,0.0885202
20013,2024-11-05,2,D1,3,D2,4,D3,False,0.0016385322,0.026741134,0.16046423,0.3921637,0.31808347,0.10090901
20013,2024-11-12,2,D1,3,D2,2,D1,True,0.0069972468,0.11149023,0.30455244,0.34439477,0.19918278,0.0333826
20013,2024-11-19,2,D1,2,D1,2,D1,True,0.0028850045,0.107732505,0.37614012,0.3710341,0.13209586,0.010112475
20013,2024-11-26,2,D1,2,D1,2,D1,True,0.001079076,0.10047542,0.42940593,0.37335014,0.0921815,0.0035078854
20013,2024-12-03,2,D1,2,D1,2,D1,True,0.00034303946,0.07735721,0.4573746,0.3972213,0.0660417,0.0016621535
20013,2024-12-10,2,D1,2,D1,2,D1,True,0.00018719278,0.06864256,0.47594842,0.39900896,0.055193357,0.001019504
20013,2024-12-17,2,D1,2,D1,2,D1,True,9.893812e-05,0.053598445,0.48605403,0.41149455,0.048116334,0.0006377083
20013,2024-12-24,2,D1,2,D1,2,D1,True,8.321429e-05,0.059114527,0.5133851,0.38630715,0.040681977,0.00042794104
20013,2024-12-31,2,D1,2,D1,2,D1,True,8.611487e-05,0.06814644,0.53778625,0.3546208,0.039064024,0.00029633325
20013,2025-01-07,2,D1,2,D1,2,D1,True,0.00011250182,0.08027826,0.5813309,0.29509407,0.042972542,0.0002118149
20013,2025-01-14,2,D1,2,D1,2,D1,True,9.480399e-05,0.07177547,0.57548267,0.30541953,0.047056105,0.00017147443
20013,2025-01-21,2,D1,2,D1,2,D1,True,9.09876e-05,0.06635747,0.56783336,0.31175995,0.0537879,0.00017032228
20013,2025-01-28,2,D1,2,D1,2,D1,True,7.894207e-05,0.05553093,0.5604156,0.3215178,0.062280733,0.00017596773
20013,2025-02-04,1,D0,2,D1,2,D1,False,8.6151944e-05,0.05292876,0.55062103,0.32451972,0.07164974,0.00019456734
20013,2025-02-11,1,D0,1,D0,1,D0,True,0.02843821,0.5638671,0.3579527,0.037044983,0.0126324,6.457256e-05
20013,2025-02-18,0,None,1,D0,1,D0,False,0.08609611,0.75165474,0.1588729,0.0027595798,0.0006109149,5.83657e-06
20013,2025-02-25,0,None,0,None,0,None,True,0.6578247,0.3400521,0.0021116144,6.8813083e-06,4.6088376e-06,1.2355973e-07
20013,2025-03-04,0,None,0,None,0,None,True,0.7065766,0.29211816,0.0012987426,3.4595353e-06,2.910202e-06,9.3123084e-08
20013,2025-03-11,0,None,0,None,0,None,True,0.7028111,0.29551703,0.0016643979,4.053983e-06,3.2533528e-06,9.9155386e-08
20013,2025-03-18,0,None,0,None,0,None,True,0.68746936,0.31007275,0.0024474282,5.8917626e-06,4.414216e-06,1.167052e-07
20013,2025-03-25,0,None,0,None,0,None,True,0.67135847,0.325777,0.0028516,7.1809745e-06,5.5366895e-06,1.6481725e-07
20013,2025-04-01,1,D0,0,None,0,None,False,0.6732889,0.3243812,0.0023183161,6.4035275e-06,5.0151734e-06,2.1754528e-07
20013,2025-04-08,0,None,1,D0,1,D0,False,0.10262447,0.73251486,0.16279942,0.0017029521,0.0003374055,2.0882006e-05
20013,2025-04-15,0,None,0,None,0,None,True,0.5753178,0.41866264,0.0059848954,2.316103e-05,9.92858e-06,1.4605075e-06
20013,2025-04-22,0,None,0,None,0,None,True,0.65307623,0.34506127,0.0018491212,8.203632e-06,4.312037e-06,8.4007047e-07
20013,2025-04-29,0,None,0,None,0,None,True,0.6475322,0.35042718,0.0020157075,1.575302e-05,6.9278426e-06,2.1210853e-06
20013,2025-05-06,1,D0,0,None,0,None,False,0.6201185,0.37649482,0.0033298272,3.788023e-05,1.3679867e-05,5.365815e-06
20013,2025-05-13,2,D1,1,D0,1,D0,False,0.18198138,0.600157,0.20745115,0.008545641,0.001246173,0.0006186165
20013,2025-05-20,2,D1,2,D1,1,D0,False,0.014507087,0.37857017,0.4707981,0.1213877,0.0117011,0.0030358967
20013,2025-05-27,2,D1,2,D1,2,D1,True,0.021286799,0.35096285,0.44776765,0.15246071,0.021692457,0.005829568
20013,2025-06-03,2,D1,2,D1,1,D0,False,0.03418723,0.34914398,0.40474573,0.16721636,0.034086876,0.010619765
20013,2025-06-10,2,D1,1,D0,1,D0,False,0.05733356,0.3545587,0.34940618,0.17143741,0.049130354,0.018133806
20013,2025-06-17,2,D1,1,D0,1,D0,False,0.055695012,0.31402916,0.3102089,0.20722716,0.083462566,0.029377257
20013,2025-06-24,2,D1,2,D1,1,D0,False,0.03312947,0.31329948,0.31494313,0.21684195,0.09794475,0.023841232
20013,2025-07-01,1,D0,2,D1,1,D0,True,0.019929951,0.29324567,0.32181403,0.22027619,0.12093912,0.023795055
20013,2025-07-08,1,D0,0,None,1,D0,True,0.52009517,0.45788237,0.019608764,0.0013040142,0.00078585325,0.0003239006
20013,2025-07-15,1,D0,0,None,0,None,False,0.5633279,0.4276895,0.008333025,0.0003421114,0.00019739066,0.00011012764
20013,2025-07-22,0,None,0,None,0,None,True,0.5930496,0.40180707,0.004842305,0.0001559152,8.721146e-05,5.7830577e-05
20013,2025-07-29,0,None,0,None,0,None,True,0.7173354,0.2820669,0.0005590712,1.528589e-05,1.24235e-05,1.085701e-05
20013,2025-08-05,0,None,0,None,0,None,True,0.7364694,0.26302344,0.00046749646,1.4050657e-05,1.2955185e-05,1.2590183e-05
20013,2025-08-12,0,None,0,None,0,None,True,0.72656775,0.27289668,0.000480128,1.6152719e-05,1.7234715e-05,2.2069662e-05
20013,2025-08-19,0,None,0,None,0,None,True,0.71822304,0.2812328,0.00046257678,1.7189055e-05,2.1762224e-05,4.2624826e-05
20013,2025-08-26,0,None,0,None,0,None,True,0.7090189,0.29040217,0.00047908255,1.8185454e-05,2.3028437e-05,5.8689824e-05
20013,2025-09-02,0,None,0,None,0,None,True,0.70134157,0.29787037,0.00063070277,2.626629e-05,3.2552638e-05,9.8603814e-05
20013,2025-09-09,0,None,0,None,0,None,True,0.68926793,0.30984122,0.0007122359,2.8959475e-05,3.5229645e-05,0.00011439559
20013,2025-09-16,1,D0,0,None,0,None,False,0.68644685,0.31254855,0.0007850492,3.1707834e-05,3.6601028e-05,0.0001512419
20013,2025-09-23,0,None,0,None,0,None,True,0.62762946,0.3698951,0.0019672054,7.862363e-05,7.29933e-05,0.0003565404
20013,2025-09-30,0,None,0,None,0,None,True,0.6515032,0.34671232,0.0014347571,5.2211795e-05,4.617144e-05,0.00025130046
20013,2025-10-07,0,None,0,None,0,None,True,0.6084284,0.388619,0.002574251,6.976817e-05,4.7585065e-05,0.00026097198
20013,2025-10-14,0,None,0,None,0,None,True,0.5955357,0.3996593,0.0044994866,8.450645e-05,3.742966e-05,0.00018360277
20013,2025-10-21,0,None,0,None,0,None,True,0.60866416,0.38656354,0.0046171686,5.9310045e-05,1.959768e-05,7.624208e-05
20013,2025-10-28,0,None,0,None,0,None,True,0.6117456,0.3841449,0.0039991513,4.5258315e-05,1.5327907e-05,4.9759805e-05
20013,2025-11-04,0,None,0,None,0,None,True,0.6000805,0.39545986,0.0043534297,4.652131e-05,1.7152419e-05,4.255694e-05
20013,2025-11-11,0,None,0,None,0,None,True,0.5592091,0.4314406,0.009114245,0.00010246141,3.790573e-05,9.568092e-05
20013,2025-11-18,0,None,0,None,0,None,True,0.6098513,0.3864967,0.0035432396,3.8899896e-05,1.9414838e-05,5.0521383e-05
20013,2025-11-25,0,None,0,None,0,None,True,0.6446674,0.35321406,0.002044869,2.3403722e-05,1.4666615e-05,3.5704626e-05
20013,2025-12-02,0,None,0,None,0,None,True,0.6614823,0.33697233,0.0014913051,1.7548204e-05,1.1870687e-05,2.4655676e-05
20013,2025-12-09,0,None,0,None,0,None,True,0.6192756,0.37671366,0.0039102505,4.37544e-05,2.180046e-05,3.491144e-05
20013,2025-12-16,0,None,0,None,0,None,True,0.63033575,0.36637717,0.0032152303,3.411703e-05,1.7279055e-05,2.0453332e-05
20013,2025-12-23,0,None,0,None,1,D0,False,0.50826496,0.47956586,0.011987395,0.000107687134,4.168913e-05,3.2369764e-05
20013,2025-12-30,0,None,1,D0,1,D0,False,0.42769647,0.55076075,0.021317754,0.00014471046,4.948347e-05,3.0886742e-05
20015,2022-01-04,0,None,0,None,1,D0,False,0.5096986,0.48250094,0.0077372473,3.0872005e-05,1.0356519e-05,2.2000148e-05
20015,2022-01-11,1,D0,1,D0,1,D0,True,0.46960604,0.5205132,0.009812036,3.5295197e-05,1.10993515e-05,2.232893e-05
20015,2022-01-18,1,D0,1,D0,1,D0,True,0.01844059,0.6531064,0.32395965,0.0038850852,0.00029642545,0.00031192746
20015,2022-01-25,1,D0,1,D0,1,D0,True,0.006865451,0.6239141,0.36308467,0.005687413,0.00028010996,0.00016816659
20015,2022-02-01,1,D0,1,D0,1,D0,True,0.0046850634,0.6020817,0.38515082,0.0076301205,0.00032664524,0.0001256436
20015,2022-02-08,1,D0,1,D0,1,D0,True,0.0041956436,0.5954299,0.39129117,0.00861217,0.00037255525,9.853917e-05
20015,2022-02-15,1,D0,1,D0,1,D0,True,0.0034159215,0.5748004,0.4101274,0.011098986,0.00046733627,8.995562e-05
20015,2022-02-22,1,D0,1,D0,1,D0,True,0.0031808298,0.56234366,0.42055446,0.013295945,0.0005457609,7.9292564e-05
20015,2022-03-01,1,D0,1,D0,1,D0,True,0.0036344763,0.56687975,0.4134702,0.015222137,0.00070843176,8.50373e-05
20015,2022-03-08,1,D0,1,D0,1,D0,True,0.0044323886,0.5837322,0.39668947,0.014327329,0.0007360451,8.2584724e-05
20015,2022-03-15,1,D0,1,D0,1,D0,True,0.005864478,0.60658115,0.37534958,0.011517442,0.0006023866,8.4948995e-05
20015,2022-03-22,0,None,1,D0,1,D0,False,0.015225439,0.6734357,0.30413952,0.0066988613,0.00042278488,7.7711884e-05
20015,2022-03-29,0,None,0,None,1,D0,False,0.4976582,0.49674022,0.0055695646,2.4391333e-05,5.5124387e-06,2.1547035e-06
