FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31011,2022-07-05,2,D1,3,D2,3,D2,False,2.3897703e-06,0.00041846844,0.20513192,0.7926931,0.0017518641,2.290902e-06
31011,2022-07-12,2,D1,3,D2,3,D2,False,5.7113084e-05,0.020913193,0.44614816,0.5326136,0.00026608465,1.9474335e-06
31011,2022-07-19,2,D1,2,D1,2,D1,True,6.829638e-05,0.032328155,0.53763884,0.42983568,0.00012647285,2.543311e-06
31011,2022-07-26,2,D1,2,D1,2,D1,True,4.4391654e-05,0.0283703,0.5412724,0.43016717,0.00014207631,3.6763083e-06
31011,2022-08-02,2,D1,2,D1,2,D1,True,9.732814e-05,0.043374587,0.59506285,0.36133817,0.00012050073,6.525033e-06
31011,2022-08-09,2,D1,2,D1,2,D1,True,3.5111625e-05,0.021319471,0.53604543,0.44237772,0.00021308445,9.162122e-06
31011,2022-08-16,2,D1,3,D2,3,D2,False,2.5091816e-05,0.013618859,0.43737498,0.54834425,0.00062188145,1.4920636e-05
31011,2022-08-23,2,D1,3,D2,3,D2,False,1.050421e-05,0.009580337,0.4037853,0.5860992,0.00051933405,5.3222698e-06
31011,2022-08-30,3,D2,3,D2,3,D2,True,2.1518705e-05,0.011069208,0.39931902,0.58879197,0.0007811322,1.7167633e-05
31011,2022-09-06,3,D2,3,D2,3,D2,True,3.1598618e-05,0.00015745027,0.022557171,0.60343593,0.35298613,0.020831615
31011,2022-09-13,3,D2,4,D3,4,D3,False,0.00011733728,0.00021239024,0.012724661,0.43712005,0.47040963,0.07941604
31011,2022-09-20,3,D2,3,D2,3,D2,True,0.000669817,0.0015192124,0.070954226,0.59902525,0.2809242,0.046907336
31011,2022-09-27,3,D2,3,D2,4,D3,False,0.0007270859,0.0009619178,0.030627457,0.4189881,0.4111939,0.13750152
31011,2022-10-04,3,D2,4,D3,4,D3,False,0.0004511848,0.00052069506,0.017827315,0.33204246,0.47966835,0.16949007
31011,2022-10-11,4,D3,3,D2,4,D3,True,0.00038649363,0.00064069615,0.033884246,0.48395753,0.3905938,0.09053729
31011,2022-10-18,4,D3,4,D3,4,D3,True,1.8907593e-06,2.2732581e-06,1.0173695e-05,0.00503415,0.58200216,0.41294935
31011,2022-10-25,4,D3,4,D3,4,D3,True,2.5804638e-07,4.87179e-07,1.330857e-06,0.0010889589,0.5489687,0.4499403
31011,2022-11-01,4,D3,4,D3,4,D3,True,5.966289e-07,9.2979906e-07,2.5147442e-06,0.0013501148,0.5484827,0.4501632
31011,2022-11-08,4,D3,4,D3,4,D3,True,1.0484475e-06,1.4211968e-06,4.1962903e-06,0.0018070866,0.5582114,0.43997473
31011,2022-11-15,4,D3,4,D3,4,D3,True,7.678558e-07,1.0666429e-06,2.9660803e-06,0.0013218677,0.5597982,0.43887508
31011,2022-11-22,4,D3,4,D3,4,D3,True,6.082235e-07,8.263648e-07,2.522926e-06,0.0013582937,0.57847404,0.4201637
31011,2022-11-29,4,D3,4,D3,4,D3,True,9.822638e-07,1.1628564e-06,4.1999965e-06,0.0023797373,0.632453,0.3651609
31011,2022-12-06,4,D3,4,D3,4,D3,True,1.0392756e-06,1.1552831e-06,5.5873015e-06,0.003970028,0.694882,0.30114022
31011,2022-12-13,4,D3,4,D3,4,D3,True,3.0433687e-06,3.3843937e-06,2.155991e-05,0.013292496,0.7816727,0.20500684
31011,2022-12-20,4,D3,4,D3,4,D3,True,6.4242336e-06,7.444846e-06,5.0503728e-05,0.027051631,0.8228864,0.1499976
31011,2022-12-27,4,D3,4,D3,4,D3,True,4.098482e-06,4.9897008e-06,5.0548795e-05,0.0381459,0.859928,0.10186645
31011,2023-01-03,4,D3,4,D3,4,D3,True,9.23737e-06,1.0827795e-05,0.00013551026,0.08664305,0.8650313,0.04817002
31011,2023-01-10,4,D3,4,D3,4,D3,True,1.1241679e-05,1.1866641e-05,0.00015363953,0.11652863,0.85103077,0.032263845
31011,2023-01-17,4,D3,4,D3,4,D3,True,1.0919375e-05,1.1256553e-05,0.00015125489,0.1501485,0.8309532,0.018724881
31011,2023-01-24,4,D3,4,D3,4,D3,True,3.1331776e-05,3.4737717e-05,0.00039159507,0.26958776,0.7215851,0.008369508
31011,2023-01-31,4,D3,4,D3,4,D3,True,1.4785038e-05,1.8352326e-05,0.0001959623,0.25183386,0.74140394,0.0065331548
31011,2023-02-07,4,D3,4,D3,4,D3,True,7.256567e-06,7.8037365e-06,6.0109476e-05,0.17842066,0.81478274,0.00672139
31011,2023-02-14,4,D3,4,D3,4,D3,True,5.9422728e-06,6.950222e-06,5.1983647e-05,0.17509532,0.8189439,0.00589587
31011,2023-02-21,4,D3,4,D3,4,D3,True,5.7798056e-06,7.2811226e-06,6.254865e-05,0.19227941,0.80397135,0.003673577
31011,2023-02-28,4,D3,4,D3,4,D3,True,6.5497056e-06,8.962347e-06,6.273513e-05,0.18789569,0.8085529,0.0034731312
31011,2023-03-07,4,D3,4,D3,4,D3,True,4.3750138e-06,6.309448e-06,5.283078e-05,0.18421984,0.811924,0.0037926792
31011,2023-03-14,4,D3,4,D3,4,D3,True,7.2384532e-06,1.26443765e-05,0.00013726226,0.237304,0.75986034,0.002678569
31011,2023-03-21,4,D3,4,D3,4,D3,True,4.025232e-06,7.3548013e-06,8.276574e-05,0.21552451,0.78110945,0.0032719006
31011,2023-03-28,4,D3,4,D3,4,D3,True,4.9861296e-06,9.783815e-06,0.000115334355,0.22916794,0.767364,0.003337843
31011,2023-04-04,4,D3,4,D3,4,D3,True,6.6984016e-06,1.22286265e-05,0.00010967739,0.20648418,0.7870816,0.0063056094
31011,2023-04-11,4,D3,4,D3,4,D3,True,7.0744645e-06,1.42403505e-05,0.00013927965,0.21977085,0.7700032,0.010065405
31011,2023-04-18,4,D3,4,D3,4,D3,True,7.938875e-06,1.4787831e-05,0.00014206104,0.22001062,0.7678747,0.011949842
31011,2023-04-25,4,D3,4,D3,4,D3,True,8.046161e-06,1.3457369e-05,0.000106232874,0.19472401,0.78893954,0.016208604
31011,2023-05-02,4,D3,4,D3,4,D3,True,5.4105235e-06,9.109504e-06,6.625982e-05,0.17143221,0.8153727,0.013114308
31011,2023-05-09,4,D3,4,D3,4,D3,True,1.0853287e-05,2.3271024e-05,0.00018568158,0.2597201,0.7355888,0.0044713044
31011,2023-05-16,4,D3,4,D3,4,D3,True,0.00028452798,0.00048185224,0.0026306643,0.36735556,0.6264155,0.0028319473
31011,2023-05-23,4,D3,4,D3,4,D3,True,0.000113688635,0.0002612494,0.0037279308,0.38818556,0.604704,0.003007559
31011,2023-05-30,4,D3,4,D3,4,D3,True,7.010501e-05,0.00017042315,0.0030621896,0.3851803,0.6093978,0.002119147
31011,2023-06-06,4,D3,4,D3,4,D3,True,0.000116632706,0.00040000136,0.009762179,0.44502535,0.5435504,0.0011454078
31011,2023-06-13,4,D3,4,D3,4,D3,True,3.9983344e-05,9.441003e-05,0.0019090212,0.37343696,0.62198746,0.0025321313
31011,2023-06-20,4,D3,4,D3,4,D3,True,2.6454238e-05,5.4275966e-05,0.00086034776,0.33846694,0.656671,0.0039210925
31011,2023-06-27,4,D3,4,D3,4,D3,True,3.652602e-05,0.000102091784,0.002506239,0.3821473,0.6131267,0.0020811195
31011,2023-07-04,4,D3,3,D2,4,D3,True,7.717795e-05,0.0005032471,0.023959925,0.4891182,0.48586383,0.00047757567
31011,2023-07-11,3,D2,4,D3,4,D3,False,7.26722e-05,0.00042397107,0.01824702,0.4698129,0.5108869,0.00055651343
31011,2023-07-18,3,D2,3,D2,3,D2,True,5.3509648e-05,0.0008810323,0.06874274,0.7793974,0.15087081,5.4421285e-05
31011,2023-07-25,3,D2,3,D2,3,D2,True,3.4253568e-05,0.00070686534,0.06933376,0.8462734,0.083630055,2.1674152e-05
31011,2023-08-01,2,D1,3,D2,3,D2,False,3.548074e-05,0.0011197439,0.083387576,0.8599382,0.05550783,1.1105869e-05
31011,2023-08-08,2,D1,3,D2,3,D2,False,0.00011589153,0.012499079,0.23668526,0.747742,0.0029559345,1.8230767e-06
31011,2023-08-15,2,D1,3,D2,3,D2,False,4.3768072e-05,0.007017151,0.2004356,0.79143625,0.0010663775,8.222078e-07
31011,2023-08-22,2,D1,3,D2,3,D2,False,1.2091193e-05,0.002915349,0.14306566,0.8532605,0.00074595184,4.0819495e-07
31011,2023-08-29,2,D1,3,D2,3,D2,False,1.3096841e-05,0.004259325,0.17698973,0.81809926,0.0006381926,3.6678665e-07
31011,2023-09-05,2,D1,3,D2,3,D2,False,9.96402e-06,0.0017649195,0.1162844,0.88004524,0.0018945514,8.959e-07
31011,2023-09-12,2,D1,3,D2,3,D2,False,3.0858384e-05,0.0017617517,0.0852717,0.9035028,0.009428059,4.8237316e-06
31011,2023-09-19,2,D1,3,D2,3,D2,False,9.307469e-06,0.0016666403,0.105055556,0.89063257,0.0026352734,6.541191e-07
31011,2023-09-26,2,D1,3,D2,3,D2,False,2.56307e-05,0.009085374,0.20654897,0.783572,0.0007677318,2.7998868e-07
31011,2023-10-03,2,D1,3,D2,3,D2,False,2.6484001e-06,0.0016054119,0.11914449,0.87875783,0.00048952043,9.2054414e-08
31011,2023-10-10,2,D1,3,D2,3,D2,False,5.4161637e-06,0.0024382148,0.13511105,0.86162466,0.00082046667,1.9480413e-07
31011,2023-10-17,2,D1,3,D2,3,D2,False,1.3656765e-05,0.0065222727,0.19465885,0.7984042,0.00040086504,1.1548705e-07
31011,2023-10-24,2,D1,3,D2,3,D2,False,1.7061047e-05,0.0041816696,0.1401981,0.85421497,0.0013877393,4.4074486e-07
31011,2023-10-31,1,D0,3,D2,3,D2,False,2.470565e-05,0.0051036216,0.1379027,0.85519195,0.001776447,5.2348673e-07
31011,2023-11-07,1,D0,3,D2,3,D2,False,0.0005926378,0.025099931,0.15343048,0.81179035,0.009079408,7.19623e-06
31011,2023-11-14,1,D0,3,D2,3,D2,False,0.0008922829,0.037097964,0.18182771,0.76731527,0.012857827,8.952478e-06
31011,2023-11-21,1,D0,3,D2,3,D2,False,0.0038995089,0.109691985,0.26730284,0.6064815,0.01260893,1.5254423e-05
31011,2023-11-28,1,D0,3,D2,3,D2,False,0.0014336422,0.054158553,0.22320344,0.70739585,0.013796,1.2482346e-05
31011,2023-12-05,1,D0,3,D2,3,D2,False,0.0012561936,0.06584505,0.25217786,0.6715106,0.009202217,8.06985e-06
31011,2023-12-12,1,D0,3,D2,3,D2,False,0.00062178104,0.034090273,0.22847584,0.7233539,0.013445718,1.25135375e-05
31011,2023-12-19,1,D0,3,D2,3,D2,False,0.0015336397,0.08445792,0.3514214,0.55449677,0.008077545,1.2707702e-05
31011,2023-12-26,1,D0,2,D1,2,D1,False,0.007891036,0.16963686,0.40958345,0.4027568,0.010096764,3.518869e-05
31011,2024-01-02,3,D2,2,D1,2,D1,False,0.0025229235,0.11721817,0.44096532,0.43327418,0.006003943,1.542318e-05
31011,2024-01-09,0,None,2,D1,2,D1,False,0.0010536197,0.23153512,0.6856747,0.08154486,0.0001899672,1.6534273e-06
31011,2024-01-16,0,None,1,D0,1,D0,False,0.027555311,0.5121163,0.45111126,0.00911026,0.00010068921,6.169338e-06
31011,2024-01-23,0,None,1,D0,1,D0,False,0.04390929,0.5619597,0.38284427,0.011090173,0.00018635078,1.01585865e-05
31011,2024-01-30,0,None,1,D0,1,D0,False,0.021999482,0.51742524,0.4535272,0.0069934824,5.1353367e-05,3.1673499e-06
31011,2024-02-06,0,None,1,D0,1,D0,False,0.04935946,0.58646184,0.36268955,0.0014719056,1.4860252e-05,2.2730246e-06
31011,2024-02-13,0,None,1,D0,1,D0,False,0.024270756,0.5674157,0.40728533,0.0010185065,8.210916e-06,1.4874722e-06
31011,2024-02-20,0,None,2,D1,1,D0,False,0.0074153473,0.48746356,0.503609,0.0015036959,7.189569e-06,1.2431949e-06
31011,2024-02-27,0,None,2,D1,1,D0,False,0.0034536174,0.42554063,0.5692804,0.0017198927,4.7163117e-06,8.2708164e-07
31011,2024-03-05,0,None,2,D1,2,D1,False,0.001489387,0.37357637,0.6230936,0.0018367638,3.4423904e-06,4.7099368e-07
31011,2024-03-12,1,D0,2,D1,2,D1,False,0.0028745153,0.4176182,0.57779425,0.0017068493,5.2842242e-06,9.1238223e-07
31011,2024-03-19,1,D0,2,D1,1,D0,True,0.0006010659,0.45361426,0.54526407,0.00052035117,2.0768131e-07,2.2794422e-08
31011,2024-03-26,0,None,1,D0,1,D0,False,0.0019639623,0.5101988,0.48756337,0.00027342522,2.9412718e-07,6.1791674e-08
31011,2024-04-02,0,None,1,D0,1,D0,False,0.07403569,0.7176663,0.20825115,4.4923043e-05,1.1903744e-06,7.079447e-07
31011,2024-04-09,0,None,1,D0,1,D0,False,0.1138324,0.7381603,0.1479363,6.534301e-05,3.96521e-06,1.6389251e-06
31011,2024-04-16,0,None,1,D0,1,D0,False,0.08040787,0.72641426,0.19303006,0.00013745064,7.5217217e-06,2.825357e-06
31011,2024-04-23,0,None,1,D0,1,D0,False,0.23330404,0.6522987,0.114344954,4.4433717e-05,3.981093e-06,3.9603224e-06
31011,2024-04-30,0,None,0,None,0,None,True,0.59935087,0.39484233,0.0058035115,2.3931723e-06,5.0770814e-07,3.814592e-07
31011,2024-05-07,0,None,0,None,0,None,True,0.75396967,0.24488729,0.0011388158,2.6393711e-06,1.0372482e-06,4.611056e-07
31011,2024-05-14,0,None,0,None,0,None,True,0.870453,0.12947664,6.856231e-05,9.471401e-07,6.659898e-07,1.4156015e-07
31011,2024-05-21,0,None,0,None,0,None,True,0.91339344,0.086577006,2.8163824e-05,8.779989e-07,4.769056e-07,8.357364e-08
31011,2024-05-28,0,None,0,None,0,None,True,0.9279004,0.072085746,1.2948929e-05,5.9890897e-07,3.4348687e-07,4.5901043e-08
31011,2024-06-04,0,None,0,None,0,None,True,0.9146429,0.08534126,1.48779e-05,6.2172245e-07,3.421449e-07,4.7332822e-08
31011,2024-06-11,0,None,0,None,0,None,True,0.8993884,0.10058877,2.1520387e-05,8.3955337e-07,4.799171e-07,6.89797e-08
31011,2024-06-18,0,None,0,None,0,None,True,0.9103276,0.08966233,9.659527e-06,2.4062203e-07,1.4498883e-07,2.025359e-08
31011,2024-06-25,0,None,0,None,0,None,True,0.92243904,0.07755403,6.4031597e-06,2.9256134e-07,1.7381606e-07,1.8767535e-08
31011,2024-07-02,0,None,0,None,0,None,True,0.92382944,0.07616282,6.5048343e-06,7.6147e-07,4.013247e-07,3.1930593e-08
31011,2024-07-09,0,None,0,None,0,None,True,0.9078313,0.09216105,6.239411e-06,8.707236e-07,4.2486138e-07,2.6041283e-08
31011,2024-07-16,0,None,0,None,0,None,True,0.8826233,0.117360204,1.3224351e-05,2.239455e-06,9.4933694e-07,5.381033e-08
31011,2024-07-23,0,None,0,None,0,None,True,0.7780759,0.22187565,4.324082e-05,3.3506692e-06,1.7758007e-06,1.0517393e-07
31011,2024-07-30,0,None,0,None,0,None,True,0.6509557,0.34860578,0.00040433617,2.5264071e-05,8.189481e-06,7.107884e-07
31011,2024-08-06,0,None,0,None,0,None,True,0.57298666,0.4259552,0.001034879,1.9236588e-05,3.6392682e-06,4.2385912e-07
31011,2024-08-13,0,None,0,None,0,None,True,0.50208616,0.49499476,0.0028996675,1.6404147e-05,2.4661772e-06,4.7079752e-07
31011,2024-08-20,0,None,0,None,0,None,True,0.5189454,0.47897962,0.0020595617,1.2443741e-05,2.4416054e-06,5.571257e-07
31011,2024-08-27,0,None,1,D0,0,None,True,0.48189127,0.5144369,0.0036501307,1.8095028e-05,2.7568703e-06,7.8366946e-07
31011,2024-09-03,0,None,1,D0,1,D0,False,0.40823767,0.58027667,0.011391003,8.355313e-05,9.0077465e-06,2.0459988e-06
31011,2024-09-10,0,None,1,D0,1,D0,False,0.32904038,0.64097935,0.029748064,0.0002085341,1.9529869e-05,4.15845e-06
31011,2024-09-17,0,None,1,D0,1,D0,False,0.11487461,0.77514476,0.10942948,0.0005253354,2.3146082e-05,2.7007025e-06
31011,2024-09-24,0,None,1,D0,1,D0,False,0.082383856,0.7844118,0.13258657,0.0005880099,2.7357839e-05,2.452314e-06
31011,2024-10-01,1,D0,1,D0,1,D0,True,0.03387864,0.7894059,0.17617722,0.00052495376,1.2403892e-05,9.789279e-07
31011,2024-10-08,2,D1,2,D1,1,D0,False,0.00093263894,0.4899147,0.49846163,0.010658062,3.223753e-05,7.302509e-07
31011,2024-10-15,2,D1,2,D1,2,D1,True,1.9944748e-05,0.046626583,0.7886482,0.16441497,0.00028749355,2.8664e-06
31011,2024-10-22,2,D1,3,D2,3,D2,False,9.97983e-06,0.0049139834,0.37954926,0.5993498,0.016146816,3.0185949e-05
31011,2024-10-29,3,D2,3,D2,3,D2,True,9.111668e-06,0.0034794784,0.28454354,0.6886359,0.023303837,2.815836e-05
31011,2024-11-05,3,D2,3,D2,3,D2,True,1.0902411e-05,0.0012351001,0.16088453,0.80775946,0.030094616,1.5345098e-05
31011,2024-11-12,3,D2,3,D2,3,D2,True,5.76979e-06,0.002443359,0.23084235,0.7637672,0.0029400697,1.1633214e-06
31011,2024-11-19,3,D2,3,D2,3,D2,True,5.0652357e-06,0.0023943144,0.23763222,0.75712913,0.0028382365,1.0193969e-06
31011,2024-11-26,2,D1,3,D2,3,D2,False,5.1702714e-06,0.0036909115,0.28383255,0.7110491,0.0014215279,7.473884e-07
31011,2024-12-03,2,D1,3,D2,3,D2,False,5.1694356e-06,0.0052999146,0.3328397,0.6610476,0.0008069621,6.503639e-07
31011,2024-12-10,2,D1,3,D2,3,D2,False,3.7934326e-06,0.0048745372,0.3475591,0.6469388,0.0006232072,6.158144e-07
31011,2024-12-17,2,D1,3,D2,3,D2,False,2.025884e-06,0.0032757192,0.34235412,0.653667,0.0007002126,8.846592e-07
31011,2024-12-24,2,D1,3,D2,3,D2,False,2.0380264e-06,0.0042802407,0.38251743,0.6128266,0.00037328937,3.80521e-07
31011,2024-12-31,2,D1,2,D1,2,D1,True,5.0269273e-06,0.011145875,0.50588536,0.48279423,0.00016923646,2.6306802e-07
31011,2025-01-07,2,D1,2,D1,2,D1,True,3.6987246e-06,0.01256905,0.5562273,0.43111274,8.704307e-05,1.4360289e-07
31011,2025-01-14,2,D1,2,D1,2,D1,True,2.1931178e-06,0.008864294,0.5460915,0.4449456,9.622193e-05,1.9525957e-07
31011,2025-01-21,2,D1,2,D1,2,D1,True,1.5760719e-06,0.006814597,0.5331165,0.45995528,0.00011168969,2.9070907e-07
31011,2025-01-28,2,D1,3,D2,3,D2,False,1.2996225e-06,0.00423963,0.4528661,0.5426605,0.00023183956,6.351722e-07
31011,2025-02-04,2,D1,3,D2,2,D1,True,1.7615702e-06,0.005384333,0.46720704,0.52718455,0.00022160893,7.501046e-07
31011,2025-02-11,2,D1,3,D2,2,D1,True,2.7658239e-06,0.0075088562,0.47522104,0.5170299,0.00023640704,1.0201287e-06
31011,2025-02-18,2,D1,2,D1,2,D1,True,1.0673994e-05,0.019839061,0.51872694,0.46123722,0.00018521506,8.577362e-07
31011,2025-02-25,2,D1,3,D2,2,D1,True,4.6426862e-06,0.010714879,0.47887993,0.5102334,0.00016647657,5.9487166e-07
31011,2025-03-04,2,D1,3,D2,2,D1,True,5.953165e-06,0.011203752,0.46129826,0.5272474,0.0002433549,1.2333788e-06
31011,2025-03-11,2,D1,3,D2,2,D1,True,1.312754e-05,0.015580729,0.4713391,0.51274943,0.00031528433,2.2726276e-06
31011,2025-03-18,2,D1,3,D2,2,D1,True,1.3620585e-05,0.014845196,0.4557135,0.52897185,0.00045183153,3.987529e-06
31011,2025-03-25,2,D1,3,D2,3,D2,False,2.3149905e-05,0.013912621,0.40225783,0.5828634,0.0009350249,7.963131e-06
31011,2025-04-01,2,D1,3,D2,3,D2,False,4.1105694e-05,0.023005668,0.43228036,0.54398483,0.0006827704,5.284288e-06
31011,2025-04-08,2,D1,2,D1,2,D1,True,7.7508004e-05,0.042577706,0.50078356,0.4560545,0.00050039444,6.427498e-06
31011,2025-04-15,2,D1,3,D2,3,D2,False,5.2440642e-05,0.021408876,0.43483883,0.54231185,0.0013708947,1.7099035e-05
31011,2025-04-22,3,D2,3,D2,3,D2,True,3.9519935e-05,0.01676763,0.38237908,0.5995118,0.0012942218,7.737801e-06
31011,2025-04-29,3,D2,3,D2,3,D2,True,4.2013857e-05,0.018725082,0.398706,0.58172536,0.0007990973,2.3888406e-06
31011,2025-05-06,3,D2,3,D2,3,D2,True,2.6785612e-05,0.009825808,0.3468809,0.64192504,0.0013367732,4.6691525e-06
31011,2025-05-13,3,D2,3,D2,3,D2,True,5.689931e-05,0.0015163892,0.17896841,0.76527417,0.054054625,0.00012946365
31011,2025-05-20,3,D2,3,D2,3,D2,True,4.0530314e-05,0.008253814,0.34191456,0.6457533,0.004032782,5.0751023e-06
31011,2025-05-27,3,D2,3,D2,3,D2,True,7.490613e-06,0.0036597939,0.32308552,0.6714917,0.0017546619,7.693118e-07
31011,2025-06-03,3,D2,3,D2,3,D2,True,1.2360766e-06,0.0009271509,0.24806182,0.7494219,0.0015875824,3.4110153e-07
31011,2025-06-10,2,D1,3,D2,3,D2,False,4.4486687e-06,0.004759394,0.36745736,0.62715507,0.00062345323,2.345575e-07
31011,2025-06-17,2,D1,2,D1,2,D1,True,0.000228676,0.1362674,0.604705,0.25874886,4.9688097e-05,3.284915e-07
31011,2025-06-24,2,D1,2,D1,2,D1,True,0.0009212707,0.28727874,0.64670587,0.06507616,1.7656346e-05,2.6553764e-07
31011,2025-07-01,1,D0,2,D1,2,D1,False,0.0037220314,0.35323787,0.609945,0.033062723,3.1603384e-05,7.2094787e-07
31011,2025-07-08,0,None,1,D0,1,D0,False,0.28940332,0.575404,0.13501339,0.0001508022,1.722469e-05,1.1297402e-05
31011,2025-07-15,0,None,0,None,0,None,True,0.6100647,0.38861704,0.0013016536,1.0698397e-05,3.83115e-06,2.062057e-06
31011,2025-07-22,0,None,0,None,0,None,True,0.8262283,0.17371733,4.9655384e-05,2.8032598e-06,1.5259749e-06,3.5849845e-07
31011,2025-07-29,0,None,0,None,0,None,True,0.8600569,0.13992791,1.4009678e-05,7.338153e-07,3.402007e-07,9.941752e-08
31011,2025-08-05,0,None,0,None,0,None,True,0.86723,0.13275743,1.14543745e-05,7.3301936e-07,3.091658e-07,7.7843815e-08
31011,2025-08-12,0,None,0,None,0,None,True,0.8480941,0.1518888,1.58286e-05,8.6337485e-07,3.495863e-07,8.2397115e-08
31011,2025-08-19,0,None,0,None,0,None,True,0.7625253,0.23743737,3.6336765e-05,5.860266e-07,2.9714076e-07,8.742715e-08
31011,2025-08-26,0,None,0,None,0,None,True,0.7896472,0.210322,2.9853181e-05,5.895853e-07,2.7182693e-07,1.0022754e-07
31011,2025-09-02,0,None,0,None,0,None,True,0.8795074,0.12048355,8.513489e-06,3.3027004e-07,1.613413e-07,5.6482712e-08
31011,2025-09-09,0,None,0,None,0,None,True,0.86355793,0.13642846,1.2910997e-05,4.4837245e-07,2.3833738e-07,9.358436e-08
31011,2025-09-16,0,None,0,None,0,None,True,0.8948824,0.105109334,7.844243e-06,2.4391497e-07,1.3399936e-07,5.344995e-08
31011,2025-09-23,0,None,0,None,0,None,True,0.93892723,0.061069604,3.0310728e-06,7.6598546e-08,3.97069e-08,1.44297125e-08
31011,2025-09-30,0,None,0,None,0,None,True,0.9274544,0.072538234,7.0815495e-06,1.5112953e-07,9.4351826e-08,3.1457162e-08
31011,2025-10-07,0,None,0,None,0,None,True,0.89590335,0.104083665,1.2701061e-05,1.7725549e-07,1.3396495e-07,4.3670514e-08
31011,2025-10-14,0,None,0,None,0,None,True,0.8954527,0.10452995,1.6953927e-05,2.2252067e-07,1.5499096e-07,5.430927e-08
31011,2025-10-21,0,None,0,None,0,None,True,0.8422764,0.15770371,1.9671834e-05,7.9284696e-08,6.148186e-08,2.2387688e-08
31011,2025-10-28,0,None,0,None,0,None,True,0.7777656,0.22217849,5.5624532e-05,1.5671928e-07,1.2692206e-07,5.749989e-08
31011,2025-11-04,0,None,0,None,0,None,True,0.69942456,0.3004678,0.0001072836,1.6036199e-07,1.0914734e-07,5.644067e-08
31011,2025-11-11,0,None,0,None,0,None,True,0.5133562,0.4857861,0.0008572752,2.680494e-07,8.716278e-08,6.011081e-08
31011,2025-11-18,1,D0,1,D0,0,None,False,0.46524525,0.5329942,0.0017600242,3.3941973e-07,1.0250169e-07,8.54453e-08
31011,2025-11-25,1,D0,1,D0,1,D0,True,0.08014813,0.8716436,0.04820805,2.4949293e-07,1.3313454e-08,2.3489527e-08
31011,2025-12-02,1,D0,1,D0,1,D0,True,0.060373504,0.86424994,0.07537579,5.861274e-07,2.6339647e-08,5.5266977e-08
31011,2025-12-09,1,D0,1,D0,1,D0,True,0.065809235,0.8493581,0.0848317,8.057212e-07,4.3210857e-08,1.18958965e-07
31011,2025-12-16,1,D0,1,D0,1,D0,True,0.058155857,0.8387148,0.10312782,1.273686e-06,5.6572514e-08,1.8281365e-07
31011,2025-12-23,2,D1,1,D0,1,D0,False,0.05560257,0.83497846,0.109417334,1.4203174e-06,5.8246894e-08,1.8963283e-07
31011,2025-12-30,2,D1,2,D1,2,D1,True,1.2606246e-05,0.08201681,0.90391123,0.014057741,1.4655548e-06,9.435601e-08
31013,2022-01-04,3,D2,3,D2,3,D2,True,7.5563474e-07,0.0007405691,0.11009474,0.88875383,0.0004099609,1.0349487e-07
31013,2022-01-11,3,D2,3,D2,3,D2,True,6.447465e-07,0.0005718512,0.10061308,0.8983378,0.00047654944,1.2400741e-07
31013,2022-01-18,3,D2,3,D2,3,D2,True,7.683939e-07,0.00064385793,0.10736104,0.89149296,0.00050128397,1.6203428e-07
31013,2022-01-25,3,D2,3,D2,3,D2,True,9.0601856e-07,0.00051119266,0.10359406,0.8952029,0.0006906754,3.0315974e-07
31013,2022-02-01,3,D2,3,D2,3,D2,True,1.7958378e-06,0.00051971996,0.12682097,0.8716124,0.0010440646,1.0849222e-06
31013,2022-02-08,3,D2,3,D2,3,D2,True,6.1354594e-06,0.0006074445,0.13785808,0.8585785,0.002941701,8.172397e-06
31013,2022-02-15,3,D2,3,D2,3,D2,True,1.2719603e-05,0.0004599919,0.12831618,0.8569532,0.014179712,7.815785e-05
31013,2022-02-22,3,D2,3,D2,3,D2,True,1.7731618e-05,0.00040404184,0.116644256,0.86288,0.01988936,0.00016460792
31013,2022-03-01,3,D2,3,D2,3,D2,True,2.3475539e-05,0.00030267637,0.110039845,0.8433575,0.04570019,0.0005762725
31013,2022-03-08,3,D2,3,D2,3,D2,True,7.078243e-06,0.0002026095,0.11497274,0.79944664,0.085241,0.00012998916
31013,2022-03-15,3,D2,3,D2,3,D2,True,7.495836e-06,0.00015601022,0.11530531,0.76450825,0.1197877,0.00023524358
31013,2022-03-22,3,D2,3,D2,3,D2,True,1.33318745e-05,0.00029938034,0.14361805,0.7778273,0.07802281,0.00021915733
31013,2022-03-29,3,D2,3,D2,3,D2,True,1.3931285e-05,0.00021605233,0.12671888,0.76512486,0.10760789,0.00031837935
31013,2022-04-05,3,D2,3,D2,3,D2,True,2.3616916e-05,0.000150548,0.08167487,0.7310995,0.18589118,0.0011602702
31013,2022-04-12,3,D2,3,D2,3,D2,True,2.7617376e-05,8.93252e-05,0.040126927,0.65546465,0.30168492,0.0026064776
31013,2022-04-19,3,D2,3,D2,3,D2,True,2.4433548e-05,5.550418e-05,0.021373581,0.5723038,0.39807406,0.008168595
31013,2022-04-26,3,D2,3,D2,3,D2,True,1.4058062e-05,0.00012346964,0.07793005,0.6580747,0.2629551,0.0009026152
