FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31013,2023-08-15,0,None,0,None,0,None,True,0.711334,0.27987584,0.003367249,0.003954132,0.0013642894,0.0001045299
31013,2023-08-22,0,None,0,None,0,None,True,0.6825878,0.30704048,0.005030409,0.003834024,0.001377897,0.00012940398
31013,2023-08-29,0,None,0,None,0,None,True,0.64643306,0.33945763,0.007828903,0.0044717104,0.0016368893,0.00017178476
31013,2023-09-05,0,None,0,None,0,None,True,0.5894278,0.39282304,0.012279197,0.0040078885,0.0012851119,0.00017701215
31013,2023-09-12,0,None,0,None,0,None,True,0.50706846,0.4649963,0.023180803,0.0037667179,0.0008355947,0.000152119
31013,2023-09-19,0,None,0,None,0,None,True,0.5688635,0.41852626,0.0109016765,0.0013777608,0.00027598636,5.474798e-05
31013,2023-09-26,0,None,0,None,0,None,True,0.6150847,0.37964717,0.004738306,0.00043720505,7.541193e-05,1.7149358e-05
31013,2023-10-03,0,None,0,None,0,None,True,0.6349057,0.3616295,0.0031291263,0.00027470055,4.8870104e-05,1.2162632e-05
31013,2023-10-10,0,None,0,None,0,None,True,0.659372,0.33839574,0.0020305824,0.00016316718,2.9382096e-05,9.112944e-06
31013,2023-10-17,0,None,0,None,0,None,True,0.6840225,0.31450647,0.0013508629,9.7493634e-05,1.6323213e-05,6.366745e-06
31013,2023-10-24,0,None,0,None,0,None,True,0.7077469,0.291441,0.0007648406,3.8701928e-05,5.636419e-06,2.928087e-06
31013,2023-10-31,0,None,0,None,0,None,True,0.6916638,0.30744466,0.00086893636,1.8766625e-05,2.0458833e-06,1.7262948e-06
31013,2023-11-07,0,None,0,None,0,None,True,0.7113867,0.28799003,0.0006092032,1.13290125e-05,1.3626205e-06,1.3295281e-06
31013,2023-11-14,0,None,0,None,0,None,True,0.65819633,0.34059533,0.0011948952,1.1098538e-05,1.0417548e-06,1.296689e-06
31013,2023-11-21,0,None,0,None,0,None,True,0.65683466,0.34192574,0.0012266156,1.0580491e-05,1.062679e-06,1.3629709e-06
31013,2023-11-28,0,None,0,None,0,None,True,0.68273747,0.3163928,0.0008600903,7.550497e-06,8.739384e-07,1.1728854e-06
31013,2023-12-05,0,None,0,None,0,None,True,0.6860351,0.31313297,0.00082356675,6.55016e-06,7.892171e-07,1.055924e-06
31013,2023-12-12,0,None,0,None,0,None,True,0.70432055,0.29503176,0.0006382277,7.1394556e-06,1.0898755e-06,1.2851172e-06
31013,2023-12-19,0,None,0,None,0,None,True,0.7094596,0.2899789,0.0005428323,1.3563304e-05,2.705749e-06,2.3591163e-06
31013,2023-12-26,0,None,0,None,0,None,True,0.75708383,0.24263631,0.00025931146,1.4434129e-05,3.7384323e-06,2.3956738e-06
31013,2024-01-02,0,None,0,None,0,None,True,0.77802545,0.22174239,0.00020404579,1.9318104e-05,5.8507594e-06,2.9966457e-06
31013,2024-01-09,0,None,0,None,0,None,True,0.79417354,0.20564179,0.00015419595,2.0572188e-05,6.8113836e-06,3.0474134e-06
31013,2024-01-16,0,None,0,None,0,None,True,0.8011635,0.1986744,0.0001325725,1.9996714e-05,6.6655684e-06,2.892856e-06
31013,2024-01-23,0,None,0,None,0,None,True,0.7835256,0.21627685,0.00016592439,2.1734302e-05,6.7674973e-06,3.242408e-06
31013,2024-01-30,0,None,0,None,0,None,True,0.7824521,0.21736094,0.00015788368,2.0075126e-05,6.009756e-06,2.9736605e-06
31013,2024-02-06,0,None,0,None,0,None,True,0.77492297,0.22487135,0.00017507112,2.1059896e-05,6.2404333e-06,3.2440955e-06
31013,2024-02-13,0,None,0,None,0,None,True,0.7623738,0.2373928,0.00020207568,2.1776357e-05,6.2188096e-06,3.4270827e-06
31013,2024-02-20,0,None,0,None,0,None,True,0.74365354,0.25601858,0.00028895025,2.6728152e-05,7.745582e-06,4.507646e-06
31013,2024-02-27,0,None,0,None,0,None,True,0.7195174,0.28000367,0.00042694784,3.553668e-05,1.0283669e-05,6.1619776e-06
31013,2024-03-05,0,None,0,None,0,None,True,0.6451371,0.35355547,0.0012062675,6.9058086e-05,1.9746096e-05,1.2317893e-05
31013,2024-03-12,0,None,0,None,0,None,True,0.6324341,0.36608866,0.0013737984,7.280917e-05,1.8607276e-05,1.2007437e-05
31013,2024-03-19,0,None,0,None,0,None,True,0.63766545,0.36100975,0.0012340794,6.710654e-05,1.45745735e-05,9.0196245e-06
31013,2024-03-26,0,None,0,None,0,None,True,0.68964785,0.3096177,0.0006701005,4.811359e-05,1.0169744e-05,6.032497e-06
31013,2024-04-02,0,None,0,None,0,None,True,0.68127054,0.3177725,0.00087166665,6.490482e-05,1.2998332e-05,7.384926e-06
31013,2024-04-09,0,None,0,None,0,None,True,0.6702147,0.32847774,0.001187555,9.176066e-05,1.8085606e-05,1.0103492e-05
31013,2024-04-16,0,None,0,None,0,None,True,0.65495414,0.3430868,0.0017874781,0.00013409684,2.4425019e-05,1.3054685e-05
31013,2024-04-23,0,None,0,None,0,None,True,0.6710144,0.3269616,0.0018395992,0.00014543922,2.5310379e-05,1.35561495e-05
31013,2024-04-30,0,None,0,None,0,None,True,0.7573837,0.24180235,0.0007005118,9.316724e-05,1.4642839e-05,5.5843757e-06
31013,2024-05-07,0,None,0,None,0,None,True,0.78566617,0.21361588,0.0005922225,0.0001082884,1.3915178e-05,3.5134658e-06
31013,2024-05-14,0,None,0,None,0,None,True,0.7796106,0.2195244,0.0006996932,0.00014511857,1.6623926e-05,3.6011058e-06
31013,2024-05-21,0,None,0,None,0,None,True,0.7791931,0.21993466,0.00068273133,0.0001682479,1.789833e-05,3.4177936e-06
31013,2024-05-28,0,None,0,None,0,None,True,0.75031114,0.24833946,0.0010774065,0.00024418242,2.3351311e-05,4.492238e-06
31013,2024-06-04,0,None,0,None,0,None,True,0.7043608,0.2928677,0.0023347666,0.00039812794,3.125731e-05,7.418387e-06
31013,2024-06-11,1,D0,0,None,0,None,False,0.7074316,0.28978175,0.0022615637,0.00048045625,3.7072045e-05,7.538477e-06
31013,2024-06-18,1,D0,1,D0,1,D0,True,0.16460854,0.6408189,0.18636282,0.008052004,0.00015352256,4.187659e-06
31013,2024-06-25,0,None,1,D0,1,D0,False,0.10055812,0.6008633,0.27474156,0.02351032,0.00032325892,3.4847387e-06
31013,2024-07-02,1,D0,1,D0,1,D0,True,0.08759432,0.5447766,0.31793368,0.04893573,0.0007547985,4.7960566e-06
31013,2024-07-09,1,D0,1,D0,1,D0,True,0.04259425,0.44273052,0.40579104,0.10727226,0.0016071715,4.736061e-06
31013,2024-07-16,1,D0,2,D1,1,D0,True,0.045376845,0.4037861,0.42635146,0.12228546,0.0021921236,8.029645e-06
31013,2024-07-23,1,D0,2,D1,2,D1,False,0.0325573,0.34542882,0.42685348,0.19173236,0.0034172903,1.0787996e-05
31013,2024-07-30,2,D1,2,D1,3,D2,False,0.031321146,0.32758686,0.3977215,0.23950173,0.0038524158,1.6347663e-05
31013,2024-08-06,2,D1,2,D1,3,D2,False,0.014582834,0.2586592,0.36224025,0.35945848,0.005048068,1.1161396e-05
31013,2024-08-13,2,D1,3,D2,3,D2,False,0.01270745,0.23389278,0.35519692,0.39225942,0.005927947,1.548654e-05
31013,2024-08-20,3,D2,2,D1,3,D2,True,0.018178007,0.25206146,0.3727466,0.35200888,0.0049829697,2.2198294e-05
31013,2024-08-27,3,D2,2,D1,3,D2,True,0.032710876,0.32252967,0.38338605,0.25779435,0.0035376141,4.1431933e-05
31013,2024-09-03,3,D2,2,D1,1,D0,False,0.043559052,0.3535259,0.38580742,0.21421787,0.0028363757,5.3372063e-05
31013,2024-09-10,3,D2,2,D1,1,D0,False,0.05196801,0.36108893,0.38822547,0.19605911,0.0025957173,6.28389e-05
31013,2024-09-17,3,D2,2,D1,3,D2,True,0.037138846,0.305462,0.3758283,0.27530307,0.0061311075,0.0001366381
31013,2024-09-24,3,D2,3,D2,3,D2,True,0.02504766,0.18049246,0.24965414,0.47281814,0.06775248,0.0042350995
31013,2024-10-01,3,D2,4,D3,4,D3,False,0.00047511858,0.0024216378,0.0047235503,0.08043031,0.5547484,0.357201
31013,2024-10-08,3,D2,5,D4,4,D3,False,1.5899602e-06,9.0085105e-06,2.4448911e-05,0.0016685944,0.4420515,0.55624485
31013,2024-10-15,3,D2,5,D4,4,D3,False,1.1489071e-07,6.180315e-07,2.0482275e-06,0.00023935533,0.42819336,0.57156456
31013,2024-10-22,3,D2,5,D4,4,D3,False,2.7626092e-08,1.348067e-07,5.6221864e-07,8.106402e-05,0.43611926,0.56379896
31013,2024-10-29,4,D3,5,D4,4,D3,True,1.7856605e-08,8.2902496e-08,4.376638e-07,5.217127e-05,0.44372085,0.55622643
31013,2024-11-05,4,D3,5,D4,4,D3,True,4.0990837e-08,1.6488113e-07,8.2339284e-07,6.6264285e-05,0.45906842,0.5408643
31013,2024-11-12,4,D3,5,D4,4,D3,True,2.8616626e-07,9.044818e-07,3.0786964e-06,0.00012142914,0.4655017,0.5343726
31013,2024-11-19,4,D3,5,D4,4,D3,True,1.9099182e-06,5.3585836e-06,1.3626841e-05,0.00025068704,0.4769376,0.5227909
31013,2024-11-26,4,D3,5,D4,4,D3,True,6.183293e-06,1.783631e-05,4.2752046e-05,0.00047479445,0.47562292,0.52383554
31013,2024-12-03,4,D3,5,D4,4,D3,True,5.8233913e-06,2.0729423e-05,6.6719964e-05,0.0006192211,0.44834545,0.5509421
31013,2024-12-10,4,D3,5,D4,4,D3,True,3.9259794e-06,1.7063992e-05,6.79211e-05,0.0005825798,0.43130982,0.5680187
31013,2024-12-17,4,D3,5,D4,4,D3,True,8.1504686e-07,5.32655e-06,2.8085808e-05,0.00030924543,0.39853245,0.60112417
31013,2024-12-24,4,D3,5,D4,4,D3,True,9.837255e-07,5.8465944e-06,3.0221587e-05,0.00030218004,0.39486483,0.604796
31013,2024-12-31,4,D3,5,D4,4,D3,True,1.0678762e-06,6.3784328e-06,3.0615683e-05,0.00025651488,0.39571726,0.60398805
31013,2025-01-07,4,D3,5,D4,5,D4,False,2.0829907e-06,1.1796491e-05,4.8823666e-05,0.0002598359,0.3813296,0.6183478
31013,2025-01-14,4,D3,5,D4,4,D3,True,2.3497132e-06,1.5412332e-05,5.6795812e-05,0.00021906105,0.3884311,0.6112753
31013,2025-01-21,4,D3,5,D4,5,D4,False,5.9321255e-06,3.4342283e-05,0.00010769002,0.00025322012,0.38540006,0.6141988
31013,2025-01-28,4,D3,5,D4,5,D4,False,1.1393924e-05,6.509884e-05,0.00019137043,0.0003130898,0.38011658,0.61930245
31013,2025-02-04,4,D3,5,D4,5,D4,False,1.6718312e-05,8.445061e-05,0.00024047258,0.0003330344,0.37534556,0.62397975
31013,2025-02-11,4,D3,5,D4,5,D4,False,3.0403959e-05,0.000119226155,0.00033520814,0.00040109642,0.3731233,0.6259907
31013,2025-02-18,4,D3,5,D4,5,D4,False,9.115232e-05,0.00027551144,0.0006905637,0.00058518164,0.3588568,0.63950086
31013,2025-02-25,4,D3,5,D4,5,D4,False,0.00023737295,0.00066948327,0.001437632,0.0007988811,0.34576428,0.6510923
31013,2025-03-04,4,D3,5,D4,5,D4,False,0.0004497794,0.001164869,0.0024193893,0.00097493076,0.32933614,0.6656549
31013,2025-03-11,4,D3,5,D4,5,D4,False,0.0008503975,0.0022905157,0.004863036,0.0014235231,0.31916943,0.67140305
31013,2025-03-18,4,D3,5,D4,5,D4,False,0.00103444,0.0027612979,0.00650521,0.0017709737,0.30548987,0.6824382
31013,2025-03-25,4,D3,5,D4,5,D4,False,0.001119858,0.0029706114,0.0074955015,0.002526023,0.31174594,0.6741421
31013,2025-04-01,4,D3,5,D4,5,D4,False,0.0017361612,0.004149882,0.010942502,0.0042836843,0.31218287,0.6667049
31013,2025-04-08,4,D3,5,D4,5,D4,False,0.0023066853,0.0048559997,0.01394969,0.009432485,0.32993168,0.6395235
31013,2025-04-15,4,D3,5,D4,5,D4,False,0.0016885522,0.0034954948,0.012408145,0.020952374,0.36606303,0.5953924
31013,2025-04-22,4,D3,5,D4,4,D3,True,0.0013172278,0.0025803943,0.013963749,0.06425074,0.40981278,0.5080751
31013,2025-04-29,4,D3,4,D3,4,D3,True,0.001119383,0.0026296761,0.021638038,0.19484167,0.43294218,0.3468291
31013,2025-05-06,4,D3,4,D3,3,D2,False,0.000757638,0.0029592598,0.03808682,0.3800237,0.4115255,0.1666471
31013,2025-05-13,4,D3,3,D2,3,D2,False,0.0006735752,0.0038082357,0.06160108,0.44311124,0.40864068,0.0821652
31013,2025-05-20,4,D3,3,D2,3,D2,False,0.006158487,0.019531716,0.13968971,0.43330124,0.34708878,0.05423005
31013,2025-05-27,3,D2,3,D2,3,D2,True,0.014673951,0.042279933,0.20106035,0.39995232,0.3054847,0.03654879
31013,2025-06-03,3,D2,3,D2,3,D2,True,0.018727195,0.062394675,0.23846643,0.38674426,0.27316153,0.02050598
31013,2025-06-10,2,D1,3,D2,3,D2,False,0.021658752,0.12057787,0.30560833,0.35322228,0.19406547,0.0048672943
31013,2025-06-17,2,D1,2,D1,3,D2,False,0.02006196,0.15387751,0.3392285,0.33606422,0.14912924,0.001638549
31013,2025-06-24,2,D1,3,D2,3,D2,False,0.012931509,0.1430184,0.35166454,0.3530817,0.13863355,0.0006702981
31013,2025-07-01,2,D1,2,D1,3,D2,False,0.01895631,0.16368277,0.38007793,0.32694027,0.10978756,0.0005551632
31013,2025-07-08,2,D1,2,D1,3,D2,False,0.021726627,0.1832509,0.3992674,0.2985507,0.09669463,0.0005097653
31013,2025-07-15,2,D1,2,D1,3,D2,False,0.019939339,0.16837884,0.39804125,0.30899152,0.104031235,0.0006178246
31013,2025-07-22,2,D1,2,D1,3,D2,False,0.018697936,0.14114957,0.35936344,0.3379158,0.14175218,0.0011210107
31013,2025-07-29,2,D1,3,D2,3,D2,False,0.007331512,0.09289127,0.30286774,0.3861711,0.20987181,0.0008665459
31013,2025-08-05,2,D1,3,D2,3,D2,False,0.0035243935,0.06321602,0.2816576,0.4108927,0.24016275,0.00054647046
31013,2025-08-12,2,D1,3,D2,3,D2,False,0.0022906181,0.04873441,0.27404934,0.42332956,0.25120136,0.0003946915
31013,2025-08-19,2,D1,3,D2,3,D2,False,0.0016539036,0.041827857,0.2713308,0.43214148,0.25277573,0.00027025383
31013,2025-08-26,2,D1,3,D2,3,D2,False,0.0014778477,0.044434473,0.27143446,0.43324086,0.2492211,0.00019128136
31013,2025-09-02,2,D1,3,D2,3,D2,False,0.0017756891,0.058401085,0.27431983,0.42602786,0.23932496,0.00015057644
31013,2025-09-09,2,D1,3,D2,3,D2,False,0.0022057653,0.08028452,0.27567852,0.4116711,0.2300224,0.00013765742
31013,2025-09-16,2,D1,3,D2,3,D2,False,0.0025186178,0.103159934,0.27376267,0.39924216,0.22119097,0.00012558297
31013,2025-09-23,2,D1,3,D2,3,D2,False,0.004887273,0.14961705,0.2683288,0.37762198,0.19935429,0.00019059441
31013,2025-09-30,2,D1,3,D2,3,D2,False,0.0058245086,0.18607962,0.26676664,0.3656314,0.17550436,0.00019356282
31013,2025-10-07,2,D1,3,D2,3,D2,False,0.0066185626,0.211123,0.27100354,0.35192928,0.15906933,0.0002562618
31013,2025-10-14,2,D1,3,D2,3,D2,False,0.009006522,0.23328449,0.27351972,0.33546495,0.148238,0.00048631328
31013,2025-10-21,2,D1,3,D2,3,D2,False,0.0059761927,0.238258,0.28309095,0.3311901,0.14102459,0.00046021264
31013,2025-10-28,2,D1,3,D2,3,D2,False,0.0039604977,0.23053254,0.29147384,0.33092585,0.14265668,0.00045053233
31013,2025-11-04,2,D1,3,D2,3,D2,False,0.0027527623,0.2202598,0.29799253,0.33600515,0.14261927,0.00037048242
31013,2025-11-11,2,D1,3,D2,3,D2,False,0.0025456715,0.21755882,0.30003494,0.33875573,0.14077207,0.00033275672
31013,2025-11-18,2,D1,3,D2,3,D2,False,0.0022924575,0.22478758,0.30217716,0.33439353,0.13605483,0.0002944778
31013,2025-11-25,2,D1,3,D2,3,D2,False,0.0017101935,0.22268228,0.30718115,0.3336341,0.13454291,0.00024936665
31013,2025-12-02,2,D1,3,D2,3,D2,False,0.0023071363,0.2436771,0.30055836,0.320837,0.13230632,0.00031401616
31013,2025-12-09,2,D1,3,D2,3,D2,False,0.0021398305,0.24739912,0.30021167,0.31453806,0.13537686,0.00033442397
31013,2025-12-16,2,D1,3,D2,3,D2,False,0.0022997127,0.2491739,0.29709163,0.30503094,0.14594766,0.00045612417
31013,2025-12-23,2,D1,3,D2,3,D2,False,0.002018587,0.24841413,0.29882964,0.30160204,0.14872134,0.00041424445
31013,2025-12-30,2,D1,2,D1,3,D2,False,0.0016451178,0.24557242,0.30409616,0.30107138,0.14725171,0.00036324924
31015,2022-01-04,3,D2,3,D2,3,D2,True,0.0016143551,0.23859265,0.30354485,0.3058574,0.15004967,0.0003410662
31015,2022-01-11,3,D2,2,D1,3,D2,True,0.0014554779,0.23782864,0.30734786,0.3056783,0.14734344,0.00034627877
31015,2022-01-18,3,D2,2,D1,3,D2,True,0.0013558114,0.23698553,0.3109542,0.30614603,0.1442085,0.00034986282
31015,2022-01-25,3,D2,2,D1,3,D2,True,0.0013348765,0.2367097,0.31427532,0.30738991,0.1399573,0.00033291223
31015,2022-02-01,3,D2,2,D1,3,D2,True,0.0012092234,0.23615271,0.3175148,0.3081046,0.13669203,0.00032655118
31015,2022-02-08,3,D2,2,D1,3,D2,True,0.001133358,0.23298152,0.3215099,0.3095555,0.13447551,0.000344203
31015,2022-02-15,2,D1,2,D1,3,D2,False,0.0009468648,0.22485347,0.32863957,0.3126695,0.13253544,0.0003551311
31015,2022-02-22,2,D1,2,D1,3,D2,False,0.0008370628,0.2167278,0.33477724,0.31515104,0.13211235,0.0003946116
31015,2022-03-01,2,D1,2,D1,3,D2,False,0.00075518264,0.20921493,0.340602,0.3189473,0.13007118,0.00040946892
31015,2022-03-08,2,D1,2,D1,3,D2,False,0.00078011263,0.1961216,0.34313884,0.3260669,0.13349369,0.0003988172
31015,2022-03-15,2,D1,2,D1,3,D2,False,0.0008706726,0.19422513,0.34057194,0.3299546,0.13402542,0.00035219404
31015,2022-03-22,3,D2,2,D1,3,D2,True,0.00087442464,0.18958706,0.34109655,0.33490637,0.13326353,0.00027210993
31015,2022-03-29,3,D2,2,D1,3,D2,True,0.00094891666,0.19022742,0.34167388,0.33492354,0.13198967,0.00023653256
31015,2022-04-05,3,D2,2,D1,3,D2,True,0.0008837027,0.18655701,0.34542808,0.33565235,0.13128513,0.00019374973
31015,2022-04-12,3,D2,2,D1,3,D2,True,0.00073284085,0.16979535,0.35001653,0.34726992,0.1320418,0.00014363682
31015,2022-04-19,4,D3,3,D2,3,D2,False,0.0005138359,0.15576984,0.35554862,0.357117,0.1309487,0.00010204321
31015,2022-04-26,4,D3,3,D2,3,D2,False,0.00054396916,0.15045857,0.35544583,0.3604568,0.13299274,0.00010207794
31015,2022-05-03,3,D2,3,D2,3,D2,True,0.004985609,0.16227545,0.32926747,0.35476306,0.14835753,0.00035095526
31015,2022-05-10,3,D2,3,D2,3,D2,True,0.008126458,0.15910943,0.3247174,0.36023974,0.14742431,0.0003826468
31015,2022-05-17,3,D2,3,D2,3,D2,True,0.010142134,0.1716535,0.33224785,0.35290617,0.13270752,0.00034278736
31015,2022-05-24,3,D2,2,D1,3,D2,True,0.012212025,0.18924685,0.3444512,0.3374596,0.11630348,0.00032682144
31015,2022-05-31,3,D2,2,D1,3,D2,True,0.007976186,0.18997924,0.3462029,0.34225994,0.11335219,0.00022951886
31015,2022-06-07,3,D2,3,D2,3,D2,True,0.0059646303,0.17496468,0.347722,0.35801983,0.11317446,0.00015436798
31015,2022-06-14,3,D2,3,D2,3,D2,True,0.0044436124,0.1544737,0.3402205,0.37784392,0.12288553,0.00013275754
31015,2022-06-21,3,D2,3,D2,3,D2,True,0.0046224045,0.15174714,0.34417093,0.3792183,0.1201207,0.00012048039
31015,2022-06-28,3,D2,3,D2,3,D2,True,0.0033457715,0.13872139,0.33166665,0.39357293,0.13258399,0.00010923272
31015,2022-07-05,3,D2,3,D2,3,D2,True,0.00423234,0.1506897,0.3380076,0.38683677,0.12010449,0.00012913338
31015,2022-07-12,3,D2,3,D2,3,D2,True,0.00496873,0.1568848,0.344063,0.3837116,0.11022454,0.0001473557
31015,2022-07-19,3,D2,3,D2,3,D2,True,0.008392568,0.18570644,0.357239,0.36068967,0.08780275,0.00016956811
31015,2022-07-26,3,D2,3,D2,3,D2,True,0.008825176,0.1906389,0.35391128,0.36020166,0.08624539,0.00017760316
31015,2022-08-02,3,D2,3,D2,3,D2,True,0.009714197,0.19089425,0.3462494,0.36111668,0.0917968,0.0002287095
31015,2022-08-09,3,D2,3,D2,3,D2,True,0.0043031042,0.13954937,0.31670082,0.3940668,0.14506382,0.00031605322
31015,2022-08-16,3,D2,3,D2,3,D2,True,0.003691441,0.113362126,0.2917854,0.39858156,0.19185013,0.0007293084
31015,2022-08-23,3,D2,3,D2,3,D2,True,0.0035911042,0.07233278,0.24517682,0.41609937,0.2599944,0.002805557
31015,2022-08-30,3,D2,4,D3,3,D2,True,0.0018901341,0.021609856,0.08488994,0.3843918,0.47731182,0.02990645
31015,2022-09-06,3,D2,4,D3,4,D3,False,0.00012763924,0.0009615028,0.004590261,0.0990896,0.65411776,0.24111322
31015,2022-09-13,3,D2,4,D3,4,D3,False,1.2636549e-05,7.3921314e-05,0.00028031066,0.011596595,0.5671486,0.4208879
31015,2022-09-20,3,D2,4,D3,4,D3,False,3.3415288e-06,1.7543125e-05,5.2671723e-05,0.003002353,0.53635347,0.46057063
31015,2022-09-27,3,D2,4,D3,4,D3,False,1.0913622e-06,5.9605263e-06,1.7432378e-05,0.0012496128,0.5247047,0.47402123
31015,2022-10-04,3,D2,4,D3,4,D3,False,4.7256313e-07,2.7305878e-06,7.3790443e-06,0.0006094209,0.51923835,0.48014164
31015,2022-10-11,3,D2,4,D3,4,D3,False,3.211562e-07,1.9895954e-06,4.8399e-06,0.00042905685,0.5156361,0.48392776
31015,2022-10-18,4,D3,4,D3,4,D3,True,2.39017e-07,1.7712883e-06,3.9217107e-06,0.00035810098,0.51131225,0.48832372
31015,2022-10-25,4,D3,4,D3,4,D3,True,2.0521283e-07,1.6731813e-06,3.3579784e-06,0.00034518767,0.50524145,0.49440813
31015,2022-11-01,4,D3,5,D4,4,D3,True,2.6459597e-07,2.023743e-06,3.6910872e-06,0.00035340333,0.49808115,0.5015594
31015,2022-11-08,4,D3,5,D4,4,D3,True,7.6992643e-07,4.5443876e-06,6.286549e-06,0.00044468272,0.4946785,0.50486517
31015,2022-11-15,4,D3,5,D4,4,D3,True,1.3377862e-06,7.776461e-06,9.657355e-06,0.000524815,0.49501216,0.5044443
31015,2022-11-22,4,D3,5,D4,4,D3,True,3.1878083e-06,1.697259e-05,1.7205375e-05,0.0006478021,0.49744293,0.5018718
31015,2022-11-29,4,D3,5,D4,4,D3,True,3.7914608e-06,2.1093534e-05,2.0295633e-05,0.0006666274,0.49641624,0.502872
31015,2022-12-06,4,D3,5,D4,4,D3,True,4.6278815e-06,2.6487522e-05,2.4093577e-05,0.0006872867,0.4964304,0.5028271
31015,2022-12-13,4,D3,5,D4,4,D3,True,5.0594194e-06,3.145495e-05,2.8726774e-05,0.0007279584,0.49745646,0.5017503
31015,2022-12-20,4,D3,4,D3,4,D3,True,8.0918835e-06,4.4602242e-05,3.5037556e-05,0.00082411873,0.5001993,0.49888873
31015,2022-12-27,4,D3,4,D3,4,D3,True,1.355596e-05,7.2959956e-05,5.4254513e-05,0.0010702224,0.5063998,0.49238917
31015,2023-01-03,4,D3,4,D3,4,D3,True,1.9664103e-05,9.9673394e-05,7.098692e-05,0.0013000898,0.5080896,0.49042
31015,2023-01-10,3,D2,4,D3,4,D3,False,2.3569053e-05,0.00012645604,9.117178e-05,0.0015330168,0.50876445,0.48946136
31015,2023-01-17,3,D2,4,D3,4,D3,False,2.0723517e-05,0.00012239422,9.901979e-05,0.0016830377,0.5073165,0.4907582
31015,2023-01-24,3,D2,4,D3,4,D3,False,2.3850129e-05,0.00014339598,0.00012300309,0.0019559958,0.50393265,0.49382105
31015,2023-01-31,3,D2,5,D4,4,D3,False,2.0253938e-05,0.0001281483,0.000121049845,0.0019607374,0.49842486,0.49934497
31015,2023-02-07,3,D2,5,D4,4,D3,False,1.1422395e-05,8.48411e-05,9.5376854e-05,0.0016795051,0.49242407,0.50570476
31015,2023-02-14,3,D2,5,D4,4,D3,False,9.193295e-06,6.54524e-05,8.231154e-05,0.001606078,0.48930418,0.5089327
31015,2023-02-21,3,D2,5,D4,4,D3,False,4.4861295e-06,2.936465e-05,4.6398996e-05,0.001089413,0.48535576,0.5134745
31015,2023-02-28,3,D2,5,D4,4,D3,False,3.4372638e-06,1.8853189e-05,3.572998e-05,0.00094438274,0.48191315,0.5170844
31015,2023-03-07,3,D2,5,D4,4,D3,False,2.2552226e-06,1.1248768e-05,2.5708005e-05,0.00087426713,0.47437602,0.5247105
31015,2023-03-14,3,D2,5,D4,4,D3,False,1.6856694e-06,8.439125e-06,2.2704622e-05,0.000897626,0.46681365,0.5322559
31015,2023-03-21,3,D2,5,D4,4,D3,False,1.7968238e-06,7.730819e-06,2.2115535e-05,0.0010216186,0.46369544,0.5352514
31015,2023-03-28,3,D2,5,D4,4,D3,False,9.904662e-07,4.570702e-06,1.6311747e-05,0.00087891106,0.4562974,0.54280174
31015,2023-04-04,2,D1,5,D4,4,D3,False,8.964637e-07,3.4841116e-06,1.2448477e-05,0.00085119315,0.44451734,0.5546146
31015,2023-04-11,2,D1,5,D4,4,D3,False,7.1334625e-07,2.6773976e-06,1.19195865e-05,0.0010238546,0.4378778,0.5610831
31015,2023-04-18,3,D2,5,D4,4,D3,False,8.47502e-07,2.489821e-06,1.543388e-05,0.0017302039,0.43344796,0.5648032
31015,2023-04-25,3,D2,5,D4,4,D3,False,7.8977934e-07,1.7822272e-06,3.095287e-05,0.0060373223,0.4323047,0.56162435
31015,2023-05-02,3,D2,5,D4,4,D3,False,1.1234707e-06,2.2182417e-06,5.7873523e-05,0.013842616,0.43882278,0.5472734
31015,2023-05-09,3,D2,5,D4,4,D3,False,3.6905112e-06,5.5295995e-06,0.00017255083,0.03597755,0.4385781,0.5252626
31015,2023-05-16,2,D1,4,D3,3,D2,False,0.00039478345,0.0002564367,0.0048267995,0.29326257,0.3614634,0.3397961
