FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20013,2022-02-08,0,None,0,None,0,None,True,0.8761097,0.12388888,1.315412e-06,4.3150994e-13,3.1220976e-19,1.4274544e-20
20013,2022-02-15,0,None,0,None,0,None,True,0.8508465,0.14915265,8.0908916e-07,2.1885281e-13,5.6317093e-19,4.2820067e-20
20013,2022-02-22,0,None,0,None,0,None,True,0.84660673,0.1533923,8.6030207e-07,2.0581407e-13,4.398603e-19,2.9207486e-20
20013,2022-03-01,1,D0,0,None,0,None,False,0.84178704,0.15821207,9.4076717e-07,1.956249e-13,3.2713137e-19,1.5811372e-20
20013,2022-03-08,1,D0,1,D0,1,D0,True,0.14045498,0.8401346,0.018912587,0.0004585765,3.1700976e-05,7.464372e-06
20013,2022-03-15,2,D1,3,D2,3,D2,False,3.8795637e-11,6.852125e-07,0.08381669,0.8522675,0.06391515,7.1274314e-08
20013,2022-03-22,1,D0,3,D2,3,D2,False,6.1843907e-12,1.897937e-08,0.0085407505,0.6850524,0.3063954,1.14316035e-05
20013,2022-03-29,0,None,2,D1,2,D1,False,0.0016240543,0.47441822,0.5209851,0.002972535,1.7834727e-12,3.0368946e-18
20013,2022-04-05,0,None,0,None,0,None,True,0.6991454,0.30069578,0.00015876813,1.5041778e-09,1.1427966e-15,3.350099e-16
20013,2022-04-12,0,None,0,None,0,None,True,0.87528265,0.124716155,1.3012501e-06,5.7164565e-13,2.5762582e-18,3.1695028e-19
20013,2022-04-19,0,None,0,None,0,None,True,0.8881258,0.11187378,4.1540827e-07,7.5673246e-14,1.5561515e-19,1.1901057e-20
20013,2022-04-26,0,None,0,None,0,None,True,0.87065184,0.12934755,6.1370855e-07,8.58578e-14,7.9421915e-20,3.86322e-21
20013,2022-05-03,0,None,0,None,0,None,True,0.8809627,0.1190364,8.5364246e-07,5.711675e-13,4.3984523e-18,4.7716684e-19
20013,2022-05-10,0,None,0,None,0,None,True,0.9057405,0.09425897,5.275781e-07,1.5338161e-13,4.967208e-19,7.731487e-20
20013,2022-05-17,0,None,0,None,0,None,True,0.9076352,0.092364304,4.655812e-07,1.6949955e-13,6.236571e-19,5.8306876e-20
20013,2022-05-24,0,None,0,None,0,None,True,0.90293914,0.097060464,4.7246792e-07,1.834078e-13,7.9463007e-19,5.644685e-20
20013,2022-05-31,0,None,0,None,0,None,True,0.88632756,0.11367204,3.9161404e-07,1.6085805e-13,1.1144623e-18,1.3416691e-19
20013,2022-06-07,0,None,0,None,0,None,True,0.88641363,0.113585986,3.9627477e-07,1.5333936e-13,9.021143e-19,1.08273276e-19
20013,2022-06-14,0,None,0,None,0,None,True,0.8756492,0.12435038,4.0878894e-07,1.2909075e-13,8.1337766e-19,7.746362e-20
20013,2022-06-21,0,None,0,None,0,None,True,0.8859444,0.11405522,4.2218278e-07,1.315345e-13,5.116563e-19,6.487509e-20
20013,2022-06-28,0,None,0,None,0,None,True,0.8881398,0.11185997,3.085644e-07,6.43495e-14,2.4882332e-19,2.2310237e-20
20013,2022-07-05,0,None,0,None,0,None,True,0.88895464,0.11104502,3.3486796e-07,7.46282e-14,3.2750205e-19,3.142906e-20
20013,2022-07-12,0,None,0,None,0,None,True,0.8872688,0.11273097,3.303273e-07,8.05465e-14,3.530653e-19,2.4697046e-20
20013,2022-07-19,0,None,0,None,0,None,True,0.884488,0.1155116,3.8742994e-07,8.7704014e-14,4.2868007e-19,4.5716544e-20
20013,2022-07-26,0,None,0,None,0,None,True,0.8852874,0.11471234,3.645981e-07,8.3889865e-14,4.652618e-19,5.174434e-20
20013,2022-08-02,0,None,0,None,0,None,True,0.8855241,0.114475556,3.4860517e-07,8.1629283e-14,4.914615e-19,5.08028e-20
20013,2022-08-09,0,None,0,None,0,None,True,0.8802244,0.11977519,4.2356524e-07,1.0496409e-13,5.5540825e-19,5.583373e-20
20013,2022-08-16,0,None,0,None,0,None,True,0.8795052,0.120494336,4.3101073e-07,1.039241e-13,6.1406296e-19,7.264965e-20
20013,2022-08-23,0,None,0,None,0,None,True,0.87929916,0.12070047,4.1618767e-07,1.0110032e-13,7.10666e-19,8.396847e-20
20013,2022-08-30,1,D0,0,None,0,None,False,0.88142776,0.11857191,3.5813906e-07,9.9597034e-14,7.3111863e-19,5.7851875e-20
20013,2022-09-06,1,D0,1,D0,1,D0,True,0.11543236,0.8787871,0.0056644273,6.564646e-05,3.8232207e-05,1.2240531e-05
20013,2022-09-13,1,D0,3,D2,2,D1,False,6.5528025e-06,0.004980413,0.47623995,0.51801884,0.0007542339,2.3764624e-09
20013,2022-09-20,2,D1,3,D2,3,D2,False,6.2490334e-12,1.1066383e-08,0.00438593,0.6087624,0.38678616,6.551408e-05
20013,2022-09-27,2,D1,3,D2,3,D2,False,8.1919275e-13,2.0039985e-09,0.0023065843,0.5889115,0.4087,8.191334e-05
20013,2022-10-04,2,D1,3,D2,3,D2,False,4.0593687e-13,2.6584086e-09,0.0038263828,0.6571198,0.33903557,1.8268189e-05
20013,2022-10-11,2,D1,3,D2,3,D2,False,1.0178237e-12,2.4032318e-09,0.0027138335,0.6186865,0.37856314,3.661316e-05
20013,2022-10-18,3,D2,3,D2,3,D2,True,1.8671286e-12,6.4354627e-10,0.0007976609,0.60384524,0.39501637,0.0003407698
20013,2022-10-25,3,D2,3,D2,3,D2,True,2.4597332e-12,7.9650614e-10,0.00083282654,0.59993577,0.39886135,0.0003700345
20013,2022-11-01,3,D2,3,D2,3,D2,True,5.514707e-12,1.486725e-09,0.00093259173,0.5837202,0.4148135,0.0005337838
20013,2022-11-08,2,D1,3,D2,3,D2,False,3.6617737e-11,2.8085694e-08,0.0064334646,0.62659174,0.36681986,0.00015486332
20013,2022-11-15,2,D1,3,D2,3,D2,False,9.386086e-11,1.0598484e-05,0.25873837,0.7355312,0.0057197385,1.3553009e-10
20013,2022-11-22,2,D1,3,D2,3,D2,False,2.515913e-12,2.488451e-09,0.0011850036,0.5451277,0.45347595,0.00021130545
20013,2022-11-29,2,D1,3,D2,3,D2,False,5.0019087e-13,5.4419207e-09,0.005247939,0.71177226,0.28297728,2.4811206e-06
20013,2022-12-06,2,D1,3,D2,3,D2,False,5.68039e-13,5.150741e-09,0.00500954,0.7055555,0.2894317,3.2452451e-06
20013,2022-12-13,2,D1,3,D2,3,D2,False,1.6698018e-12,3.763342e-09,0.0027629181,0.6242059,0.37300202,2.913635e-05
20013,2022-12-20,2,D1,3,D2,3,D2,False,5.001392e-13,4.343661e-09,0.004467586,0.69854856,0.29698023,3.6444897e-06
20013,2022-12-27,2,D1,3,D2,3,D2,False,4.3799401e-13,3.813533e-09,0.004060054,0.6983631,0.29757294,3.920046e-06
20013,2023-01-03,2,D1,3,D2,3,D2,False,7.0962073e-13,3.3257932e-09,0.0031024644,0.66202766,0.33485904,1.0811592e-05
20013,2023-01-10,2,D1,3,D2,3,D2,False,8.149219e-13,3.3536378e-09,0.0029830062,0.65564436,0.3413595,1.3091146e-05
20013,2023-01-17,2,D1,3,D2,3,D2,False,4.165048e-13,3.0669811e-09,0.0033908272,0.685375,0.31122833,5.8590103e-06
20013,2023-01-24,2,D1,3,D2,3,D2,False,2.7379938e-13,2.8673086e-09,0.0036916905,0.70291007,0.2933948,3.4445613e-06
20013,2023-01-31,2,D1,3,D2,3,D2,False,4.2701313e-13,2.698949e-09,0.0030047668,0.67569786,0.32128948,7.836681e-06
20013,2023-02-07,2,D1,3,D2,3,D2,False,6.328562e-13,2.776571e-09,0.0027011735,0.6569053,0.34038028,1.32187915e-05
20013,2023-02-14,1,D0,3,D2,3,D2,False,2.8886526e-13,2.820279e-09,0.0033352934,0.68769705,0.30896413,3.5586504e-06
20013,2023-02-21,0,None,1,D0,1,D0,False,0.011058295,0.65494806,0.33394325,5.046144e-05,3.7917782e-16,4.6040824e-21
20013,2023-02-28,0,None,0,None,0,None,True,0.7082398,0.291667,9.3238334e-05,8.800938e-11,3.041802e-18,2.6787737e-19
20013,2023-03-07,0,None,0,None,0,None,True,0.87125957,0.1287344,6.0513503e-06,2.9253932e-12,1.1087678e-18,9.6532953e-20
20013,2023-03-14,0,None,0,None,0,None,True,0.8889488,0.11104884,2.2802142e-06,1.1734883e-12,4.3988803e-19,1.635017e-20
20013,2023-03-21,0,None,0,None,0,None,True,0.87599444,0.12400083,4.6513173e-06,2.5396462e-12,5.635185e-19,2.4578312e-20
20013,2023-03-28,0,None,0,None,0,None,True,0.85218036,0.14781682,2.7367046e-06,1.1285505e-12,4.6040237e-19,2.1664888e-20
20013,2023-04-04,0,None,0,None,0,None,True,0.8523167,0.14767984,3.4850457e-06,1.3252222e-12,3.1298405e-19,1.5320976e-20
20013,2023-04-11,0,None,0,None,0,None,True,0.8538086,0.14618802,3.376675e-06,1.3124084e-12,3.5896873e-19,1.8517209e-20
20013,2023-04-18,0,None,0,None,0,None,True,0.8510887,0.14890769,3.5897117e-06,1.4005738e-12,3.9286367e-19,1.9733402e-20
20013,2023-04-25,0,None,0,None,0,None,True,0.8552522,0.14474478,2.975834e-06,1.1576195e-12,3.5170466e-19,1.5165276e-20
20013,2023-05-02,0,None,0,None,0,None,True,0.8553488,0.14464825,2.8425557e-06,1.0852226e-12,3.5819105e-19,1.506188e-20
20013,2023-05-09,0,None,0,None,0,None,True,0.8597897,0.14020793,2.3062655e-06,7.930018e-13,4.0068926e-19,2.2496949e-20
20013,2023-05-16,0,None,0,None,0,None,True,0.8650506,0.13494733,2.0476105e-06,7.7821907e-13,3.7682239e-19,1.5347624e-20
20013,2023-05-23,0,None,0,None,0,None,True,0.87367684,0.12632203,1.1895778e-06,3.8622068e-13,3.784778e-19,1.6955454e-20
20013,2023-05-30,0,None,0,None,0,None,True,0.87990505,0.12009436,6.644227e-07,1.7109507e-13,2.785075e-19,1.585078e-20
20013,2023-06-06,0,None,0,None,0,None,True,0.8875346,0.112464994,4.6495032e-07,1.08159805e-13,2.742139e-19,2.1470473e-20
20013,2023-06-13,0,None,0,None,0,None,True,0.889634,0.110365644,3.7353124e-07,8.047951e-14,2.4903666e-19,2.0465581e-20
20013,2023-06-20,1,D0,0,None,0,None,False,0.88931614,0.11068356,3.2969496e-07,7.085617e-14,2.4147436e-19,1.6031686e-20
20013,2023-06-27,2,D1,1,D0,1,D0,False,0.09050821,0.9007088,0.0086768055,8.409408e-05,1.8549315e-05,3.5430965e-06
20013,2023-07-04,2,D1,3,D2,3,D2,False,2.1484241e-11,1.5332995e-07,0.024528122,0.7843135,0.19115794,1.9892674e-07
20013,2023-07-11,2,D1,3,D2,3,D2,False,2.5218266e-13,8.750166e-09,0.010645951,0.8046884,0.18466558,3.4321168e-08
20013,2023-07-18,2,D1,3,D2,3,D2,False,1.0750096e-13,7.890291e-09,0.01692941,0.86625195,0.1168186,4.9702833e-09
20013,2023-07-25,2,D1,3,D2,3,D2,False,1.9500699e-13,3.9674513e-09,0.0070371954,0.76920086,0.22376183,1.0546087e-07
20013,2023-08-01,1,D0,3,D2,3,D2,False,1.5279404e-13,3.4227525e-09,0.0066244123,0.77207124,0.22130421,1.7185015e-07
20013,2023-08-08,1,D0,3,D2,3,D2,False,2.4771352e-10,2.5035193e-05,0.29884017,0.69802284,0.0031119685,5.447037e-11
20013,2023-08-15,1,D0,2,D1,2,D1,False,1.4110119e-06,0.005141506,0.5011676,0.4936241,6.5372544e-05,2.1738889e-12
20013,2023-08-22,1,D0,3,D2,3,D2,False,4.85146e-11,1.2255405e-06,0.13124973,0.85409373,0.014655271,1.0288348e-09
20013,2023-08-29,0,None,3,D2,2,D1,False,8.5647963e-07,0.005174957,0.44289577,0.55164444,0.00028402096,6.608494e-12
20013,2023-09-05,0,None,0,None,0,None,True,0.761996,0.23786227,0.00014183528,4.0292816e-10,5.266605e-17,6.6906305e-18
20013,2023-09-12,0,None,0,None,0,None,True,0.91414326,0.08585629,4.094985e-07,1.07029525e-13,3.3846148e-18,4.137342e-18
20013,2023-09-19,0,None,0,None,0,None,True,0.93806934,0.061930705,4.7335835e-08,5.3403547e-15,3.2355738e-20,2.0779719e-20
20013,2023-09-26,0,None,0,None,0,None,True,0.93668437,0.063315526,6.6664185e-08,1.38921865e-14,2.2494288e-19,2.259879e-19
20013,2023-10-03,1,D0,0,None,0,None,False,0.93518287,0.064817,7.296242e-08,1.5238644e-14,1.7949167e-19,1.3613503e-19
20013,2023-10-10,1,D0,4,D3,4,D3,False,0.00013391231,0.0012737,0.00037835044,0.010221499,0.7838333,0.20415919
20013,2023-10-17,1,D0,3,D2,3,D2,False,2.2995533e-10,1.2035231e-06,0.029364565,0.8991599,0.071474016,2.8242152e-07
20013,2023-10-24,1,D0,4,D3,3,D2,False,3.7512227e-13,4.750181e-10,0.0001985408,0.49153832,0.50815666,0.00010648529
20013,2023-10-31,1,D0,3,D2,3,D2,False,2.907946e-13,1.4748065e-08,0.010034258,0.9207444,0.069221325,9.213592e-09
20013,2023-11-07,1,D0,3,D2,3,D2,False,1.9271312e-14,5.582438e-10,0.00138689,0.7832007,0.21541221,2.2776007e-07
20013,2023-11-14,2,D1,3,D2,3,D2,False,5.5157288e-14,6.585014e-10,0.0007427908,0.68067616,0.31857896,2.1142591e-06
20013,2023-11-21,2,D1,3,D2,3,D2,False,3.7456998e-13,8.2445645e-10,0.00039360256,0.569249,0.43034336,1.4038983e-05
20013,2023-11-28,2,D1,3,D2,3,D2,False,8.459071e-14,1.2772928e-09,0.0009612913,0.6915235,0.30751437,8.146497e-07
20013,2023-12-05,2,D1,3,D2,3,D2,False,3.5293348e-13,8.1974044e-10,0.0004127742,0.56965125,0.4299238,1.2182885e-05
20013,2023-12-12,2,D1,3,D2,3,D2,False,3.6560381e-13,8.5036694e-10,0.0004280729,0.5728798,0.42667946,1.27121175e-05
20013,2023-12-19,2,D1,3,D2,3,D2,False,8.040445e-14,1.1628102e-09,0.0009583887,0.6883399,0.31070086,8.889161e-07
20013,2023-12-26,2,D1,3,D2,3,D2,False,1.8861366e-13,9.503647e-10,0.0006196652,0.61749285,0.3818825,5.045761e-06
20013,2024-01-02,2,D1,3,D2,3,D2,False,4.2005987e-13,9.839866e-10,0.00049598666,0.5806062,0.41888195,1.5845906e-05
20013,2024-01-09,2,D1,3,D2,3,D2,False,1.07850455e-13,1.3361695e-09,0.0010921861,0.6918884,0.3070179,1.45201e-06
20013,2024-01-16,2,D1,3,D2,3,D2,False,4.847852e-13,1.2416544e-09,0.0006160416,0.5976717,0.40169507,1.718432e-05
20013,2024-01-23,2,D1,3,D2,3,D2,False,3.69443e-13,1.4131835e-09,0.00074075087,0.61294645,0.38630244,1.0377419e-05
20013,2024-01-30,2,D1,3,D2,3,D2,False,4.978233e-13,1.5525767e-09,0.00072675996,0.58259547,0.4166637,1.4068454e-05
20013,2024-02-06,2,D1,3,D2,3,D2,False,1.2058383e-13,1.9967938e-09,0.001938496,0.68861324,0.30944714,1.1193604e-06
20013,2024-02-13,2,D1,3,D2,3,D2,False,1.2059713e-12,2.0394835e-09,0.0013531871,0.61344343,0.38518736,1.6081322e-05
20013,2024-02-20,2,D1,3,D2,3,D2,False,1.1383592e-12,3.2788745e-09,0.0031379224,0.62513804,0.37170595,1.8068578e-05
20013,2024-02-27,2,D1,3,D2,3,D2,False,1.1979073e-12,2.8617215e-09,0.0025017126,0.6287176,0.36875388,2.6835694e-05
20013,2024-03-05,2,D1,3,D2,3,D2,False,9.7472e-13,2.51013e-09,0.002356216,0.63090235,0.36671594,2.5387459e-05
20013,2024-03-12,2,D1,3,D2,3,D2,False,5.911689e-13,2.6086717e-09,0.0028962959,0.6596137,0.33747897,1.0997135e-05
20013,2024-03-19,2,D1,3,D2,3,D2,False,1.161576e-12,2.6333902e-09,0.0023228326,0.6229163,0.37473106,2.9860239e-05
20013,2024-03-26,2,D1,3,D2,3,D2,False,5.7799837e-13,2.9664522e-09,0.0032606623,0.67040306,0.32632774,8.5601505e-06
20013,2024-04-02,2,D1,3,D2,3,D2,False,1.2570257e-12,2.7354188e-09,0.0023629412,0.62158394,0.37602118,3.194828e-05
20013,2024-04-09,2,D1,3,D2,3,D2,False,7.585438e-13,2.6194178e-09,0.0026962578,0.64643055,0.3508572,1.5942458e-05
20013,2024-04-16,2,D1,3,D2,3,D2,False,1.3284184e-12,2.8255895e-09,0.00242957,0.62037104,0.37716627,3.31635e-05
20013,2024-04-23,2,D1,3,D2,3,D2,False,1.211157e-12,2.508218e-09,0.0022848635,0.61671025,0.38097042,3.4501325e-05
20013,2024-04-30,2,D1,3,D2,3,D2,False,5.5847566e-14,1.10348495e-08,0.025318583,0.9124114,0.06227002,3.5990309e-09
20013,2024-05-07,1,D0,3,D2,3,D2,False,3.059782e-14,1.3951725e-09,0.005813638,0.79330856,0.20087759,2.0487182e-07
20013,2024-05-14,0,None,2,D1,2,D1,False,0.00042645007,0.387283,0.60651284,0.0057777623,2.1212255e-12,3.1923402e-19
20013,2024-05-21,0,None,0,None,0,None,True,0.5875579,0.41166794,0.0007741248,6.347189e-09,4.8613365e-16,6.1610285e-17
20013,2024-05-28,0,None,0,None,0,None,True,0.8171186,0.18287495,6.54757e-06,1.2234924e-12,4.3073333e-20,2.1301617e-21
20013,2024-06-04,0,None,0,None,0,None,True,0.86076945,0.13922806,2.4818935e-06,5.77252e-13,8.305853e-20,2.7490166e-21
20013,2024-06-11,0,None,0,None,0,None,True,0.855406,0.14459185,2.158835e-06,4.3790546e-13,5.2871084e-20,9.261792e-22
20013,2024-06-18,0,None,0,None,0,None,True,0.8793349,0.120663136,2.01251e-06,7.5286245e-13,2.1621293e-19,9.703372e-21
20013,2024-06-25,0,None,0,None,0,None,True,0.9006047,0.09939304,2.2241531e-06,7.2718003e-13,1.2894689e-19,8.920818e-21
20013,2024-07-02,0,None,0,None,0,None,True,0.9007642,0.09923371,2.1747112e-06,7.2062e-13,1.3067678e-19,9.136845e-21
20013,2024-07-09,0,None,0,None,0,None,True,0.89825445,0.101743385,2.1430592e-06,7.54065e-13,1.5642082e-19,9.385062e-21
20013,2024-07-16,0,None,0,None,0,None,True,0.894183,0.10581418,2.7422625e-06,8.9952487e-13,1.6406468e-19,1.0605826e-20
20013,2024-07-23,0,None,0,None,0,None,True,0.90021527,0.09978286,1.915586e-06,8.354181e-13,2.3222646e-19,1.4861607e-20
20013,2024-07-30,0,None,0,None,0,None,True,0.89580554,0.10419296,1.5166397e-06,1.0832405e-12,9.21234e-19,5.584219e-20
20013,2024-08-06,1,D0,0,None,0,None,False,0.85195476,0.14804189,3.346654e-06,3.9914413e-12,5.8988656e-16,2.8333856e-16
20013,2024-08-13,1,D0,2,D1,2,D1,False,0.008053245,0.23853059,0.42193073,0.31806213,0.0133494325,7.389178e-05
20013,2024-08-20,2,D1,2,D1,2,D1,True,0.0074235764,0.33869264,0.60964215,0.04424162,3.401244e-08,1.6599976e-12
20013,2024-08-27,2,D1,3,D2,3,D2,False,7.304612e-12,1.1390923e-08,0.0043996912,0.61203206,0.38349694,7.127177e-05
20013,2024-09-03,2,D1,3,D2,3,D2,False,1.7680315e-12,2.5003201e-08,0.018146385,0.7781675,0.20368496,1.2026347e-06
20013,2024-09-10,2,D1,3,D2,3,D2,False,1.4492897e-12,3.0664895e-09,0.0027717827,0.6127686,0.38441753,4.2041724e-05
20013,2024-09-17,2,D1,3,D2,3,D2,False,7.873447e-13,3.2267542e-09,0.0034355638,0.6558492,0.34070337,1.1849334e-05
20013,2024-09-24,2,D1,3,D2,3,D2,False,1.6474087e-13,2.6870461e-09,0.0038980176,0.69465494,0.30144575,1.2738795e-06
20013,2024-10-01,2,D1,3,D2,3,D2,False,1.3587906e-13,5.8139893e-10,0.0002976831,0.5486623,0.4510337,6.2023737e-06
20013,2024-10-08,2,D1,3,D2,3,D2,False,2.499694e-13,7.23825e-10,0.00037871237,0.5804442,0.4191686,8.521181e-06
20013,2024-10-15,3,D2,3,D2,3,D2,True,5.2846947e-13,1.6143094e-10,8.715776e-05,0.54448956,0.45532128,0.00010199817
20013,2024-10-22,3,D2,3,D2,3,D2,True,1.0988063e-12,3.5057107e-10,0.00010792403,0.5156835,0.48404542,0.00016320073
20013,2024-10-29,3,D2,4,D3,3,D2,True,9.956397e-13,2.6533914e-10,8.523082e-05,0.49917707,0.5004884,0.0002492216
20013,2024-11-05,2,D1,3,D2,3,D2,False,1.0956654e-11,1.0115574e-08,0.0010324206,0.6027846,0.3961221,6.0906223e-05
20013,2024-11-12,2,D1,3,D2,3,D2,False,6.234367e-11,5.729307e-06,0.09110005,0.90301716,0.0058770077,1.852699e-10
20013,2024-11-19,2,D1,3,D2,3,D2,False,4.63544e-13,9.427821e-10,0.00046609144,0.5755086,0.42400923,1.610117e-05
20013,2024-11-26,2,D1,3,D2,3,D2,False,1.4012116e-13,1.1939749e-09,0.00079008314,0.65403265,0.34517497,2.2677023e-06
20013,2024-12-03,2,D1,3,D2,3,D2,False,1.1736231e-13,1.1547558e-09,0.00081347564,0.661446,0.33773866,1.8933916e-06
20013,2024-12-10,2,D1,3,D2,3,D2,False,4.0593665e-13,7.6358697e-10,0.00037187157,0.55795395,0.4416554,1.8833574e-05
20013,2024-12-17,2,D1,3,D2,3,D2,False,2.9852607e-13,8.932029e-10,0.00047554311,0.5854287,0.41408524,1.0525637e-05
20013,2024-12-24,2,D1,3,D2,3,D2,False,4.9192963e-13,9.689349e-10,0.00042366632,0.56518483,0.43437272,1.8722614e-05
20013,2024-12-31,2,D1,3,D2,3,D2,False,4.860992e-13,9.103984e-10,0.00039191026,0.5584191,0.4411687,2.0233567e-05
20013,2025-01-07,2,D1,3,D2,3,D2,False,2.2449486e-13,1.078637e-09,0.00058762135,0.6108857,0.38852096,5.650293e-06
20013,2025-01-14,2,D1,3,D2,3,D2,False,4.645605e-13,9.656265e-10,0.00040575524,0.5616394,0.43793616,1.8626968e-05
20013,2025-01-21,2,D1,3,D2,3,D2,False,4.0240904e-13,1.0812797e-09,0.00045976505,0.58232105,0.41720644,1.2756031e-05
20013,2025-01-28,2,D1,3,D2,3,D2,False,4.3070658e-13,1.008936e-09,0.00042560342,0.57701147,0.42254838,1.4547078e-05
20013,2025-02-04,1,D0,3,D2,3,D2,False,2.6559262e-13,1.0931088e-09,0.00056264567,0.6084106,0.39101976,6.973197e-06
20013,2025-02-11,1,D0,2,D1,2,D1,False,0.00014606895,0.39846113,0.5987054,0.0026872905,4.5241193e-13,3.916331e-20
20013,2025-02-18,0,None,4,D3,4,D3,False,1.6207301e-12,9.437111e-10,8.832556e-05,0.36838683,0.62917423,0.002350512
20013,2025-02-25,0,None,0,None,0,None,True,0.8457612,0.15419844,4.0295305e-05,9.52072e-10,2.4022108e-14,1.6529612e-14
20013,2025-03-04,0,None,0,None,0,None,True,0.80880123,0.19116993,2.879939e-05,1.00961385e-10,8.5217475e-16,6.064853e-17
20013,2025-03-11,0,None,0,None,0,None,True,0.79845816,0.20151772,2.410784e-05,3.171443e-11,5.4194998e-17,1.3498998e-18
20013,2025-03-18,0,None,0,None,0,None,True,0.8002546,0.19972412,2.1263884e-05,2.0056522e-11,1.03286346e-17,2.9539346e-19
20013,2025-03-25,0,None,0,None,0,None,True,0.80879265,0.19118942,1.7981474e-05,1.5160153e-11,4.6937127e-18,1.6721072e-19
20013,2025-04-01,1,D0,0,None,0,None,False,0.8116671,0.18831597,1.6936601e-05,1.3312756e-11,3.874665e-18,1.5472311e-19
20013,2025-04-08,0,None,1,D0,1,D0,False,0.25812262,0.7081516,0.033577256,0.00014212544,4.385937e-06,1.9719448e-06
20013,2025-04-15,0,None,0,None,0,None,True,0.9065153,0.09348403,6.321909e-07,6.859918e-13,1.3286412e-17,8.766654e-18
20013,2025-04-22,0,None,0,None,0,None,True,0.83386165,0.16613244,5.9917625e-06,5.46692e-12,3.4436627e-17,2.4797136e-18
20013,2025-04-29,0,None,0,None,0,None,True,0.8683296,0.13166837,2.0383172e-06,9.525878e-13,1.0453124e-18,4.1616287e-20
20013,2025-05-06,1,D0,0,None,0,None,False,0.8550585,0.1449374,4.04543e-06,1.2933237e-12,5.231568e-19,2.1149612e-20
20013,2025-05-13,2,D1,1,D0,1,D0,False,0.06342682,0.899761,0.036238376,0.0005450533,2.6506536e-05,2.171444e-06
20013,2025-05-20,2,D1,3,D2,3,D2,False,5.116059e-11,3.3885883e-07,0.031912144,0.77338517,0.19470185,4.739309e-07
20013,2025-05-27,2,D1,3,D2,3,D2,False,1.1424137e-10,1.1593947e-05,0.2438026,0.7493155,0.0068703364,9.0779204e-11
20013,2025-06-03,2,D1,3,D2,3,D2,False,1.8929205e-12,4.2280535e-09,0.0033708285,0.63288563,0.3637293,1.4223525e-05
20013,2025-06-10,2,D1,3,D2,3,D2,False,1.0419053e-10,7.310833e-06,0.21110363,0.7790225,0.0098665105,3.8674727e-10
20013,2025-06-17,2,D1,3,D2,3,D2,False,3.3307023e-12,8.426219e-09,0.0050143963,0.6536352,0.3413334,1.7009756e-05
20013,2025-06-24,2,D1,3,D2,3,D2,False,1.6495647e-13,2.882636e-08,0.035873625,0.9020224,0.06210394,3.0423934e-09
20013,2025-07-01,1,D0,3,D2,3,D2,False,4.274675e-13,7.00668e-09,0.009029919,0.7493152,0.24165387,1.0086261e-06
20013,2025-07-08,1,D0,0,None,0,None,False,0.76665586,0.23325045,9.3722265e-05,5.2510707e-10,1.460568e-15,3.9501715e-16
20013,2025-07-15,1,D0,0,None,0,None,False,0.80150336,0.1984933,3.3874032e-06,2.4658444e-11,1.953732e-13,5.3423097e-13
20013,2025-07-22,0,None,0,None,0,None,True,0.8607942,0.13920525,6.050134e-07,1.1297901e-13,9.094248e-19,2.426395e-19
20013,2025-07-29,0,None,0,None,0,None,True,0.8854061,0.114593886,1.3871123e-07,2.3419192e-14,2.5254114e-19,3.94575e-20
20013,2025-08-05,0,None,0,None,0,None,True,0.92827153,0.07172835,8.193705e-08,7.755357e-14,7.556985e-18,1.9632224e-18
20013,2025-08-12,0,None,0,None,0,None,True,0.933071,0.066928886,1.10122215e-07,3.6958924e-14,2.7286582e-19,4.479289e-20
20013,2025-08-19,0,None,0,None,0,None,True,0.91517806,0.08482159,3.4438645e-07,1.0011211e-13,1.8917754e-19,2.2579044e-20
20013,2025-08-26,0,None,0,None,0,None,True,0.9147736,0.085226156,3.4115854e-07,9.938235e-14,1.4362315e-19,1.2337942e-20
20013,2025-09-02,0,None,0,None,0,None,True,0.88520396,0.11479432,1.6663154e-06,4.158381e-13,3.2263945e-19,3.4932503e-20
20013,2025-09-09,0,None,0,None,0,None,True,0.90988845,0.09011117,3.861987e-07,7.097426e-14,2.9876843e-20,1.956353e-21
20013,2025-09-16,1,D0,0,None,0,None,False,0.89859086,0.10140838,7.492949e-07,1.9122976e-13,1.986744e-19,2.520087e-20
20013,2025-09-23,0,None,0,None,0,None,True,0.8589831,0.14101194,4.9698883e-06,4.1017866e-12,2.905146e-17,1.0260181e-17
20013,2025-09-30,0,None,0,None,0,None,True,0.91990596,0.08009377,2.1108012e-07,4.8725977e-14,8.1960416e-20,1.8420312e-20
20013,2025-10-07,0,None,0,None,0,None,True,0.9163396,0.08366007,3.7905167e-07,8.8213745e-14,1.1713933e-18,1.1729359e-18
20013,2025-10-14,0,None,0,None,0,None,True,0.9253579,0.07464202,5.820131e-08,1.673423e-14,7.0145164e-19,5.8005275e-19
20013,2025-10-21,0,None,0,None,0,None,True,0.9182022,0.081797734,7.640021e-08,4.9955086e-14,8.878727e-18,1.1816324e-17
20013,2025-10-28,0,None,0,None,0,None,True,0.92213404,0.07786597,5.1027182e-08,3.113062e-14,4.0461515e-18,3.3148802e-18
20013,2025-11-04,0,None,0,None,0,None,True,0.91655755,0.08344234,8.703289e-08,9.123585e-14,1.8875234e-17,2.8443482e-17
