FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31005,2025-09-23,1,D0,3,D2,3,D2,False,0.014881103,0.2054339,0.27761358,0.34798148,0.15380737,0.00028257482
31005,2025-09-30,1,D0,3,D2,3,D2,False,0.012244141,0.23920847,0.27860743,0.3245068,0.1452275,0.00020566948
31005,2025-10-07,1,D0,3,D2,3,D2,False,0.013257393,0.25882056,0.27354124,0.30991518,0.14417697,0.00028867013
31005,2025-10-14,1,D0,3,D2,3,D2,False,0.013920361,0.25931925,0.2726413,0.30940685,0.14440492,0.0003073463
31005,2025-10-21,1,D0,3,D2,3,D2,False,0.008420674,0.26046795,0.28039205,0.3045913,0.14594433,0.0001836099
31005,2025-10-28,1,D0,3,D2,3,D2,False,0.006740382,0.26086184,0.2829831,0.2968176,0.15240777,0.00018929856
31005,2025-11-04,1,D0,2,D1,3,D2,False,0.0047253063,0.26218277,0.28558066,0.28548196,0.1618699,0.00015941507
31005,2025-11-11,1,D0,2,D1,3,D2,False,0.0044282842,0.26021215,0.28749627,0.2868323,0.16089897,0.00013206243
31005,2025-11-18,2,D1,2,D1,3,D2,False,0.0037451868,0.25858217,0.28805518,0.27863646,0.17085738,0.00012360484
31005,2025-11-25,2,D1,2,D1,3,D2,False,0.0041159694,0.25564444,0.28865248,0.2825789,0.16889332,0.00011495008
31005,2025-12-02,2,D1,2,D1,3,D2,False,0.0038584,0.25561076,0.2889256,0.2822864,0.16921988,9.8930344e-05
31005,2025-12-09,2,D1,2,D1,3,D2,False,0.0040373383,0.25464213,0.28927496,0.28613982,0.16581573,8.9999245e-05
31005,2025-12-16,2,D1,2,D1,3,D2,False,0.0036371588,0.2562139,0.2891142,0.28060004,0.17034195,9.271792e-05
31005,2025-12-23,2,D1,2,D1,3,D2,False,0.003088272,0.2577125,0.29015806,0.27534196,0.17361432,8.489771e-05
31005,2025-12-30,2,D1,2,D1,3,D2,False,0.002960795,0.25831905,0.29195046,0.27096337,0.17571808,8.817358e-05
31007,2022-01-04,4,D3,2,D1,3,D2,False,0.0025132108,0.25090963,0.2990626,0.28773883,0.15973839,3.730561e-05
31007,2022-01-11,4,D3,2,D1,3,D2,False,0.0024619086,0.25097185,0.29914418,0.28698584,0.16040051,3.563058e-05
31007,2022-01-18,3,D2,2,D1,3,D2,True,0.0024446296,0.2500672,0.3000236,0.28766707,0.15976357,3.388687e-05
31007,2022-01-25,3,D2,2,D1,3,D2,True,0.002158792,0.24785915,0.30261227,0.2860535,0.16128469,3.1570966e-05
31007,2022-02-01,3,D2,2,D1,3,D2,True,0.002118589,0.24367827,0.3040031,0.29101598,0.15915272,3.1397783e-05
31007,2022-02-08,3,D2,2,D1,3,D2,True,0.0018392564,0.23335277,0.30755752,0.29768324,0.15953496,3.224998e-05
31007,2022-02-15,3,D2,2,D1,3,D2,True,0.0016774206,0.22511421,0.31065685,0.3005039,0.16201064,3.7003563e-05
31007,2022-02-22,3,D2,2,D1,3,D2,True,0.0015917125,0.2210302,0.31206954,0.3019349,0.1633339,3.9736056e-05
31007,2022-03-01,3,D2,2,D1,3,D2,True,0.0014648193,0.21759246,0.31390357,0.30421,0.16279499,3.4101864e-05
31007,2022-03-08,3,D2,2,D1,3,D2,True,0.0015505163,0.20603284,0.3177972,0.3101062,0.16448314,3.01033e-05
31007,2022-03-15,3,D2,2,D1,3,D2,True,0.0010673555,0.19179803,0.32972196,0.31475052,0.1626455,1.6626294e-05
31007,2022-03-22,3,D2,2,D1,3,D2,True,0.0008516347,0.17997964,0.33247778,0.32261127,0.16406551,1.4105126e-05
31007,2022-03-29,3,D2,2,D1,3,D2,True,0.0007032538,0.17048489,0.3346479,0.32952744,0.1646257,1.0780608e-05
31007,2022-04-05,3,D2,2,D1,3,D2,True,0.0010315847,0.18297748,0.32766443,0.32422844,0.16408099,1.6990463e-05
31007,2022-04-12,3,D2,3,D2,3,D2,True,0.00076470285,0.17046931,0.33093545,0.33265212,0.16516483,1.36619665e-05
31007,2022-04-19,3,D2,3,D2,3,D2,True,0.00064978877,0.16544859,0.3318049,0.33725744,0.16482772,1.1559727e-05
31007,2022-04-26,3,D2,3,D2,3,D2,True,0.000528997,0.14896165,0.3349485,0.34801343,0.16753763,9.820785e-06
31007,2022-05-03,3,D2,2,D1,3,D2,True,0.005628741,0.16923049,0.3254624,0.3200652,0.179462,0.00015118333
31007,2022-05-10,2,D1,2,D1,3,D2,False,0.013050952,0.1822333,0.3271584,0.30091095,0.17634635,0.00030001244
31007,2022-05-17,2,D1,2,D1,3,D2,False,0.005618085,0.18943419,0.32305133,0.31149527,0.17026646,0.00013463873
31007,2022-05-24,2,D1,2,D1,3,D2,False,0.008077063,0.21613708,0.3520118,0.3004448,0.12318448,0.00014477268
31007,2022-05-31,2,D1,2,D1,3,D2,False,0.005648462,0.21734586,0.33732855,0.32264864,0.11690877,0.00011968873
31007,2022-06-07,2,D1,2,D1,3,D2,False,0.0069688596,0.24203338,0.3425593,0.31563008,0.092700586,0.00010780273
31007,2022-06-14,2,D1,2,D1,3,D2,False,0.007072231,0.2510326,0.34994358,0.31729212,0.074565575,9.3923074e-05
31007,2022-06-21,2,D1,2,D1,3,D2,False,0.010800604,0.30292568,0.3825155,0.2641823,0.039511018,6.4918015e-05
31007,2022-06-28,3,D2,2,D1,3,D2,True,0.0051394575,0.2620943,0.36910927,0.32070586,0.042908836,4.2175394e-05
31007,2022-07-05,3,D2,2,D1,3,D2,True,0.0059140553,0.27469876,0.36290938,0.31531456,0.04111583,4.7387628e-05
31007,2022-07-12,3,D2,2,D1,3,D2,True,0.007930041,0.30955726,0.37991428,0.28259644,0.019975742,2.6252821e-05
31007,2022-07-19,3,D2,2,D1,2,D1,False,0.016005749,0.38413244,0.38764048,0.20123796,0.010949342,3.4070355e-05
31007,2022-07-26,3,D2,2,D1,3,D2,True,0.012902794,0.35241878,0.37450734,0.24284393,0.017267538,5.9628022e-05
31007,2022-08-02,3,D2,2,D1,3,D2,True,0.017315418,0.3522999,0.35987505,0.24820396,0.022188636,0.00011702775
31007,2022-08-09,3,D2,2,D1,3,D2,True,0.008801883,0.29381922,0.34450895,0.31169382,0.04104839,0.00012777625
31007,2022-08-16,3,D2,3,D2,3,D2,True,0.007292276,0.25748682,0.30619466,0.3487547,0.07992373,0.00034779895
31007,2022-08-23,3,D2,3,D2,3,D2,True,0.009382335,0.23994443,0.28021365,0.36499575,0.104692094,0.0007718169
31007,2022-08-30,3,D2,3,D2,3,D2,True,0.006673746,0.16809331,0.18958732,0.31722352,0.31343552,0.004986632
31007,2022-09-06,3,D2,4,D3,4,D3,False,0.0008838032,0.011290692,0.010116386,0.03981419,0.84671277,0.09118215
31007,2022-09-13,3,D2,4,D3,4,D3,False,3.464199e-05,0.00017427403,0.00016999299,0.00211669,0.5808318,0.4166726
31007,2022-09-20,3,D2,4,D3,4,D3,False,3.5147223e-05,0.00013155841,0.00011362013,0.0013233678,0.51088417,0.48751208
31007,2022-09-27,3,D2,5,D4,4,D3,False,1.0307434e-05,3.7216003e-05,3.66977e-05,0.0005590741,0.46513578,0.534221
31007,2022-10-04,3,D2,5,D4,4,D3,False,7.3402146e-07,3.0456124e-06,3.62035e-06,8.0755366e-05,0.43501717,0.5648947
31007,2022-10-11,3,D2,5,D4,4,D3,False,6.352278e-07,2.3766506e-06,2.3030896e-06,5.0592025e-05,0.43981534,0.56012875
31007,2022-10-18,3,D2,5,D4,4,D3,False,1.04960804e-07,5.356823e-07,6.313241e-07,1.623694e-05,0.43800712,0.5619753
31007,2022-10-25,4,D3,5,D4,4,D3,True,4.4820865e-08,2.6127861e-07,3.6703628e-07,9.598621e-06,0.44244918,0.55754066
31007,2022-11-01,4,D3,5,D4,4,D3,True,9.0496684e-08,4.5395896e-07,5.3016174e-07,1.4035809e-05,0.45114985,0.548835
31007,2022-11-08,4,D3,5,D4,4,D3,True,2.6043253e-07,1.0570226e-06,1.1210344e-06,2.8984578e-05,0.46247134,0.53749734
31007,2022-11-15,4,D3,5,D4,4,D3,True,3.4753802e-07,1.333017e-06,1.347185e-06,3.321846e-05,0.46498764,0.53497607
31007,2022-11-22,4,D3,5,D4,4,D3,True,3.7915993e-07,1.5810251e-06,1.7915429e-06,3.934631e-05,0.47183684,0.5281201
31007,2022-11-29,4,D3,5,D4,4,D3,True,4.9134013e-07,1.997177e-06,2.1432363e-06,4.2714644e-05,0.47210264,0.52785
31007,2022-12-06,4,D3,5,D4,4,D3,True,3.8100924e-07,1.8706006e-06,1.9447125e-06,3.1013755e-05,0.4705568,0.529408
31007,2022-12-13,4,D3,5,D4,4,D3,True,1.0217432e-06,3.658961e-06,3.6796e-06,6.26662e-05,0.4725606,0.5273683
31007,2022-12-20,4,D3,5,D4,4,D3,True,2.762354e-06,7.4775635e-06,7.456983e-06,0.000121401376,0.47439018,0.5254708
31007,2022-12-27,4,D3,5,D4,4,D3,True,3.3408078e-06,9.871582e-06,9.957416e-06,0.00013811384,0.4672456,0.5325932
31007,2023-01-03,4,D3,5,D4,4,D3,True,9.395116e-06,2.1316537e-05,1.9073099e-05,0.00021640329,0.46214122,0.53759253
31007,2023-01-10,4,D3,5,D4,4,D3,True,4.0478353e-05,7.015048e-05,6.321246e-05,0.00062911183,0.4531519,0.546045
31007,2023-01-17,4,D3,5,D4,4,D3,True,1.5082342e-05,3.6970123e-05,3.137841e-05,0.00027890713,0.44856206,0.5510756
31007,2023-01-24,4,D3,5,D4,4,D3,True,0.00011274536,0.00016532557,0.00014118919,0.0011430155,0.44366038,0.5547773
31007,2023-01-31,4,D3,5,D4,4,D3,True,8.533277e-05,0.00015638143,0.00015406008,0.0012246113,0.4395541,0.55882555
31007,2023-02-07,4,D3,5,D4,4,D3,True,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31007,2023-02-14,4,D3,5,D4,4,D3,True,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31007,2023-02-21,4,D3,5,D4,4,D3,True,1.400865e-06,7.9576075e-06,1.093198e-05,0.000118352276,0.4351547,0.5647067
31007,2023-02-28,4,D3,5,D4,4,D3,True,1.0782264e-06,6.0529446e-06,8.861779e-06,0.00010921636,0.4336231,0.56625164
31007,2023-03-07,4,D3,5,D4,4,D3,True,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31007,2023-03-14,4,D3,5,D4,4,D3,True,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31007,2023-03-21,4,D3,5,D4,4,D3,True,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31007,2023-03-28,4,D3,5,D4,4,D3,True,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31007,2023-04-04,4,D3,5,D4,4,D3,True,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
31007,2023-04-11,4,D3,5,D4,4,D3,True,3.1546495e-08,2.5816306e-07,1.1625701e-06,3.05948e-05,0.3820443,0.6179236
31007,2023-04-18,4,D3,5,D4,4,D3,True,1.500623e-08,1.3885517e-07,1.228255e-06,3.6658905e-05,0.3687954,0.6311666
31007,2023-04-25,4,D3,5,D4,4,D3,True,3.9946046e-09,3.82784e-08,9.566132e-07,5.3755808e-05,0.35893467,0.6410106
31007,2023-05-02,4,D3,5,D4,4,D3,True,2.2315245e-09,2.1658657e-08,1.1487513e-06,0.00014288563,0.39802185,0.6018341
31007,2023-05-09,4,D3,5,D4,4,D3,True,1.8034044e-08,1.0969525e-07,6.67828e-06,0.0010104434,0.42238536,0.57659745
31007,2023-05-16,3,D2,4,D3,4,D3,False,0.00016887943,0.00014731912,0.0072072404,0.29580593,0.49857652,0.19809408
31007,2023-05-23,3,D2,4,D3,3,D2,True,0.00024694367,0.00028615168,0.0154048,0.35117453,0.4713327,0.16155484
31007,2023-05-30,3,D2,4,D3,3,D2,True,0.00021096898,0.00048536193,0.024230246,0.3844755,0.47575957,0.1148383
31007,2023-06-06,2,D1,4,D3,3,D2,False,0.0010423079,0.0032816571,0.07720991,0.42981195,0.43264806,0.056006186
31007,2023-06-13,1,D0,3,D2,3,D2,False,0.00022192394,0.0039666127,0.100186795,0.46561152,0.41853532,0.0114777805
31007,2023-06-20,1,D0,3,D2,3,D2,False,0.0001229813,0.0063949735,0.16316354,0.47273645,0.3556994,0.0018827214
31007,2023-06-27,1,D0,3,D2,3,D2,False,0.00011265625,0.008350567,0.19993578,0.47200942,0.31889528,0.00069631485
31007,2023-07-04,0,None,3,D2,3,D2,False,0.00026424797,0.012533172,0.22124365,0.46905416,0.2963106,0.00059419754
31007,2023-07-11,0,None,0,None,0,None,True,0.7690609,0.22320874,0.0026470777,0.002766724,0.0021191782,0.00019741597
31007,2023-07-18,0,None,0,None,0,None,True,0.8192397,0.17993389,0.00038820156,0.00020243104,0.00022284112,1.298638e-05
31007,2023-07-25,0,None,0,None,0,None,True,0.81213236,0.18727675,0.00028328891,0.00013553422,0.00016446611,7.5823355e-06
31007,2023-08-01,0,None,0,None,0,None,True,0.79884857,0.20048834,0.00032068923,0.00014541406,0.00018785057,9.117617e-06
31007,2023-08-08,0,None,0,None,0,None,True,0.8057714,0.19359697,0.00030762271,0.0001364316,0.00017897424,8.5780575e-06
31007,2023-08-15,0,None,0,None,0,None,True,0.76970965,0.22933953,0.0005085799,0.00019532286,0.00023338328,1.3522169e-05
31007,2023-08-22,0,None,0,None,0,None,True,0.6858355,0.31233886,0.0011517577,0.00033338516,0.00031038054,3.0187999e-05
31007,2023-08-29,0,None,0,None,0,None,True,0.6024791,0.39493126,0.0018872673,0.00036516038,0.0002675728,6.961187e-05
31007,2023-09-05,0,None,0,None,0,None,True,0.52740604,0.46865043,0.0033907942,0.0003464361,0.00015024742,5.6060104e-05
31007,2023-09-12,0,None,1,D0,0,None,True,0.4910873,0.50408596,0.004338593,0.00034314947,0.0001027352,4.230095e-05
31007,2023-09-19,0,None,0,None,0,None,True,0.5479052,0.45026854,0.0017026162,7.380748e-05,2.9951801e-05,1.9838395e-05
31007,2023-09-26,0,None,0,None,0,None,True,0.604999,0.3944397,0.000529533,1.576692e-05,8.655137e-06,7.332194e-06
31007,2023-10-03,0,None,0,None,0,None,True,0.6695084,0.3302817,0.0002047744,2.3892906e-06,1.518537e-06,1.2196996e-06
31007,2023-10-10,0,None,0,None,0,None,True,0.668959,0.3308582,0.00017928443,1.5585966e-06,1.005009e-06,8.4914666e-07
31007,2023-10-17,0,None,0,None,0,None,True,0.798717,0.20125477,2.7877279e-05,1.1376435e-07,9.437019e-08,6.150327e-08
31007,2023-10-24,0,None,0,None,0,None,True,0.8222351,0.17774095,2.3715736e-05,5.7943573e-08,5.100888e-08,3.259367e-08
31007,2023-10-31,0,None,0,None,0,None,True,0.81638944,0.18358245,2.7885015e-05,5.8538912e-08,5.1356835e-08,3.368083e-08
31007,2023-11-07,0,None,0,None,0,None,True,0.8263773,0.17359148,3.1056483e-05,6.873658e-08,6.063032e-08,3.7089734e-08
31007,2023-11-14,0,None,0,None,0,None,True,0.6879608,0.31181946,0.00021891744,4.4493976e-07,2.3029844e-07,1.741477e-07
31007,2023-11-21,0,None,0,None,0,None,True,0.6984201,0.3014037,0.00017514343,4.3643658e-07,2.9476328e-07,2.4569022e-07
31007,2023-11-28,0,None,0,None,0,None,True,0.72008485,0.27974734,0.00016691854,4.1282308e-07,2.9427542e-07,2.4885964e-07
31007,2023-12-05,0,None,0,None,0,None,True,0.74505603,0.2548106,0.00013256105,3.0178688e-07,2.2573006e-07,1.9564168e-07
31007,2023-12-12,0,None,0,None,0,None,True,0.75978935,0.2400896,0.00012016782,3.6513194e-07,2.7531524e-07,2.206632e-07
31007,2023-12-19,0,None,0,None,0,None,True,0.7999332,0.19998902,7.706591e-05,2.912074e-07,2.5166068e-07,1.7727609e-07
31007,2023-12-26,0,None,0,None,0,None,True,0.8870358,0.11293592,2.7978627e-05,1.2512147e-07,1.3495033e-07,6.02612e-08
31007,2024-01-02,0,None,0,None,0,None,True,0.9128603,0.08712032,1.9174064e-05,9.650946e-08,1.07006926e-07,3.7787956e-08
31007,2024-01-09,0,None,0,None,0,None,True,0.91976994,0.08021324,1.6552785e-05,1.022019e-07,1.1320263e-07,3.4951317e-08
31007,2024-01-16,0,None,0,None,0,None,True,0.92413986,0.0758445,1.5372716e-05,1.0729644e-07,1.01144245e-07,2.8233535e-08
31007,2024-01-23,0,None,0,None,0,None,True,0.9138879,0.086094886,1.6917917e-05,1.5348024e-07,9.622637e-08,2.5969468e-08
31007,2024-01-30,0,None,0,None,0,None,True,0.9157909,0.084193856,1.4958701e-05,1.3317937e-07,9.285075e-08,2.585597e-08
31007,2024-02-06,0,None,0,None,0,None,True,0.91424495,0.08573933,1.5479478e-05,1.2437268e-07,8.9740205e-08,2.5951632e-08
31007,2024-02-13,0,None,0,None,0,None,True,0.90326816,0.09671195,1.9608846e-05,1.560556e-07,1.0014168e-07,3.0679214e-08
31007,2024-02-20,0,None,0,None,0,None,True,0.86758643,0.13238041,3.269629e-05,2.9208007e-07,1.423721e-07,5.034786e-08
31007,2024-02-27,0,None,0,None,0,None,True,0.8323996,0.16754322,5.638821e-05,4.6767934e-07,2.208137e-07,9.383178e-08
31007,2024-03-05,0,None,0,None,0,None,True,0.68175215,0.31798622,0.00025857842,2.000056e-06,6.663068e-07,3.5299715e-07
31007,2024-03-12,0,None,0,None,0,None,True,0.6287302,0.37093115,0.00033440135,2.6894168e-06,9.53267e-07,5.6996106e-07
31007,2024-03-19,0,None,0,None,0,None,True,0.6439941,0.355707,0.00029458213,2.6146733e-06,1.0725461e-06,6.9343486e-07
31007,2024-03-26,0,None,0,None,0,None,True,0.7304416,0.26940277,0.00015314996,1.377349e-06,7.0654835e-07,4.3136424e-07
31007,2024-04-02,0,None,0,None,0,None,True,0.79492885,0.2049602,0.00010882997,1.1812558e-06,6.477817e-07,3.221505e-07
31007,2024-04-09,0,None,0,None,0,None,True,0.7309251,0.26876158,0.0003076078,3.83376e-06,1.3255755e-06,6.212568e-07
31007,2024-04-16,0,None,0,None,0,None,True,0.68753403,0.311754,0.0006987504,9.456401e-06,2.6491593e-06,1.1896107e-06
31007,2024-04-23,0,None,0,None,0,None,True,0.69062436,0.30848745,0.00086765445,1.4966138e-05,3.97682e-06,1.6536765e-06
31007,2024-04-30,0,None,0,None,0,None,True,0.8617725,0.13808881,0.00013375949,3.59303e-06,1.1437727e-06,2.1188744e-07
31007,2024-05-07,1,D0,0,None,0,None,False,0.88942194,0.11044276,0.00013133562,3.1172594e-06,7.0243e-07,8.630216e-08
31007,2024-05-14,1,D0,0,None,0,None,False,0.54543716,0.38466725,0.069736846,0.00015321514,4.394368e-06,1.1021841e-06
31007,2024-05-21,0,None,1,D0,1,D0,False,0.12904143,0.4861006,0.38416407,0.00068602414,7.671888e-06,1.8260315e-07
31007,2024-05-28,0,None,0,None,0,None,True,0.7990272,0.19747636,0.0033401942,0.00013673413,1.7258993e-05,2.2848574e-06
31007,2024-06-04,0,None,0,None,0,None,True,0.80362374,0.19460031,0.0016871901,7.3884534e-05,1.301149e-05,1.7697963e-06
31007,2024-06-11,0,None,0,None,0,None,True,0.7963514,0.20157598,0.0019796041,8.145072e-05,1.0252933e-05,1.3052904e-06
31007,2024-06-18,0,None,0,None,0,None,True,0.6625047,0.32306904,0.014104923,0.00030944514,1.0662944e-05,1.2907227e-06
31007,2024-06-25,0,None,0,None,0,None,True,0.6630165,0.31791788,0.018571401,0.0004860424,7.358206e-06,7.8060305e-07
31007,2024-07-02,0,None,0,None,0,None,True,0.63759726,0.35301068,0.008989058,0.00039617546,4.5111e-06,2.431394e-06
31007,2024-07-09,0,None,0,None,0,None,True,0.6119734,0.37563157,0.011592256,0.0007909599,7.845025e-06,3.9444403e-06
31007,2024-07-16,1,D0,0,None,0,None,False,0.6391972,0.3527377,0.00733321,0.0007203373,7.80331e-06,3.7344514e-06
31007,2024-07-23,1,D0,1,D0,1,D0,True,0.12863742,0.69308174,0.17449561,0.0037781098,6.7200735e-06,3.0450298e-07
31007,2024-07-30,2,D1,1,D0,1,D0,False,0.073592305,0.62505203,0.28550956,0.015823968,2.1575399e-05,5.288295e-07
31007,2024-08-06,2,D1,1,D0,1,D0,False,0.03557497,0.53413856,0.33035377,0.09968137,0.00024862276,2.6760083e-06
31007,2024-08-13,2,D1,1,D0,1,D0,False,0.039584305,0.528215,0.31576827,0.11602866,0.00039681842,6.854582e-06
31007,2024-08-20,2,D1,1,D0,1,D0,False,0.04716599,0.53185415,0.31287903,0.107729465,0.00036046453,1.0834795e-05
31007,2024-08-27,1,D0,1,D0,1,D0,True,0.053515416,0.5542029,0.32045892,0.07164261,0.00017011947,1.0057817e-05
31007,2024-09-03,1,D0,1,D0,1,D0,True,0.049875468,0.54555494,0.33897388,0.065389186,0.00019259362,1.3875892e-05
31007,2024-09-10,1,D0,1,D0,1,D0,True,0.05757942,0.5499588,0.3376068,0.054659802,0.00017868151,1.643557e-05
31007,2024-09-17,1,D0,1,D0,1,D0,True,0.039966065,0.52565116,0.36419058,0.0697489,0.0004190474,2.4228944e-05
31007,2024-09-24,1,D0,1,D0,1,D0,True,0.043536913,0.5062294,0.37590164,0.072542824,0.0016298101,0.00015939084
31007,2024-10-01,1,D0,5,D4,4,D3,False,0.020570902,0.13644226,0.20016527,0.14930697,0.23561294,0.25790164
31007,2024-10-08,1,D0,5,D4,5,D4,False,1.32975665e-05,5.2184707e-05,0.00016725915,0.0012098937,0.32248178,0.6760756
31007,2024-10-15,2,D1,5,D4,5,D4,False,1.2838913e-06,6.0909038e-06,3.0073086e-05,0.000412907,0.30132484,0.6982248
31007,2024-10-22,2,D1,5,D4,5,D4,False,2.881042e-07,1.7317504e-06,9.540337e-06,0.00018292796,0.29754192,0.7022636
31007,2024-10-29,2,D1,5,D4,5,D4,False,2.4679736e-07,1.6287164e-06,8.3502455e-06,0.00013544204,0.2943835,0.7054708
31007,2024-11-05,2,D1,5,D4,5,D4,False,1.2225108e-06,4.899734e-06,2.7053835e-05,0.00057643495,0.33346838,0.66592205
31007,2024-11-12,2,D1,5,D4,5,D4,False,0.00035654716,0.0005371913,0.0018632769,0.010247701,0.28030875,0.70668656
31007,2024-11-19,2,D1,5,D4,5,D4,False,0.002728294,0.003970819,0.01509501,0.036951605,0.2646386,0.67661566
31007,2024-11-26,2,D1,5,D4,5,D4,False,0.009164212,0.0140891215,0.064365715,0.089946814,0.24587435,0.57655984
31007,2024-12-03,2,D1,5,D4,5,D4,False,0.0048325667,0.010632944,0.05149087,0.06298027,0.24162942,0.62843394
31007,2024-12-10,2,D1,5,D4,5,D4,False,0.0009444233,0.0034937495,0.0136192795,0.012128272,0.21215968,0.7576546
31007,2024-12-17,2,D1,5,D4,5,D4,False,1.2705972e-05,0.00013251613,0.00030626974,0.0001989441,0.19183607,0.80751336
31007,2024-12-24,3,D2,5,D4,5,D4,False,1.7704802e-05,0.00018264889,0.00034733067,0.00017485999,0.18211398,0.81716347
31007,2024-12-31,3,D2,5,D4,5,D4,False,2.3403049e-05,0.00021895564,0.0003654469,0.00016185861,0.17257363,0.82665676
31007,2025-01-07,3,D2,5,D4,5,D4,False,4.5464283e-05,0.00035096862,0.0005979298,0.0002432712,0.16470122,0.8340611
31007,2025-01-14,3,D2,5,D4,5,D4,False,1.977854e-05,0.00020071956,0.000310802,0.00010357778,0.15872541,0.84063965
31007,2025-01-21,3,D2,5,D4,5,D4,False,1.3748908e-05,0.00016731286,0.00020465223,3.7709517e-05,0.14877383,0.85080266
31007,2025-01-28,3,D2,5,D4,5,D4,False,9.086143e-06,0.0001246803,0.0001314218,1.4808939e-05,0.14240664,0.85731333
31007,2025-02-04,3,D2,5,D4,5,D4,False,1.0708663e-05,0.00014113501,0.00012442286,8.2165e-06,0.14268535,0.8570303
31007,2025-02-11,3,D2,5,D4,5,D4,False,1.0882885e-05,0.00013445232,9.825199e-05,4.261861e-06,0.15008183,0.8496704
31007,2025-02-18,3,D2,5,D4,5,D4,False,2.6000676e-05,0.00023065692,0.00014496702,5.1136153e-06,0.15161182,0.84798133
31007,2025-02-25,3,D2,5,D4,5,D4,False,4.4492874e-05,0.00031556495,0.00022777992,1.1492288e-05,0.16715673,0.83224386
31007,2025-03-04,3,D2,5,D4,5,D4,False,3.3962555e-05,0.0002896679,0.0002086849,9.2117125e-06,0.18445785,0.81500065
31007,2025-03-11,3,D2,5,D4,5,D4,False,0.00011201768,0.0008338113,0.0006101409,1.8062952e-05,0.19062649,0.80779946
31007,2025-03-18,3,D2,5,D4,5,D4,False,0.00018580402,0.0015533912,0.0012217733,1.6601758e-05,0.1810763,0.8159461
31007,2025-03-25,3,D2,5,D4,5,D4,False,0.00032535594,0.0029449523,0.0024107571,1.3475473e-05,0.15826868,0.83603686
31007,2025-04-01,3,D2,5,D4,5,D4,False,0.0010201038,0.0075086467,0.0061537502,2.8959303e-05,0.15176745,0.8335212
31007,2025-04-08,3,D2,5,D4,5,D4,False,0.0028207167,0.015430104,0.015707463,9.307464e-05,0.15241648,0.8135321
31007,2025-04-15,3,D2,5,D4,5,D4,False,0.0013728231,0.009027749,0.011436507,9.218602e-05,0.1638006,0.8142701
31007,2025-04-22,3,D2,5,D4,5,D4,False,0.0044008526,0.026053607,0.031437967,0.00017656285,0.1580082,0.7799229
31007,2025-04-29,3,D2,5,D4,5,D4,False,0.050967935,0.1673356,0.2200579,0.0012316734,0.098786235,0.46162057
31007,2025-05-06,3,D2,5,D4,2,D1,False,0.020538138,0.110872224,0.2943267,0.004357285,0.15390573,0.4159999
31007,2025-05-13,3,D2,2,D1,2,D1,False,0.023156216,0.11133962,0.41114134,0.024494477,0.18016747,0.24970087
31007,2025-05-20,3,D2,2,D1,2,D1,False,0.11700187,0.32585475,0.4905648,0.030864928,0.02711874,0.008594904
31007,2025-05-27,3,D2,2,D1,2,D1,False,0.035783924,0.230808,0.5569457,0.13734138,0.038519215,0.00060180365
31007,2025-06-03,3,D2,2,D1,3,D2,True,0.0016211238,0.083293095,0.45079514,0.39412358,0.07013818,2.8846536e-05
31007,2025-06-10,3,D2,2,D1,3,D2,True,0.0007405296,0.063574106,0.44562316,0.43263513,0.05742053,6.519539e-06
31007,2025-06-17,3,D2,3,D2,3,D2,True,0.00047798836,0.043887854,0.3800309,0.47438425,0.101209894,9.093049e-06
31007,2025-06-24,3,D2,3,D2,3,D2,True,0.00044901462,0.034791734,0.3142755,0.48127353,0.16915074,5.9543254e-05
31007,2025-07-01,3,D2,3,D2,3,D2,True,0.0025518406,0.058537375,0.36180067,0.43542188,0.1413425,0.00034576992
31007,2025-07-08,3,D2,3,D2,3,D2,True,0.0032814424,0.055763572,0.36988708,0.4176996,0.15266018,0.0007080163
31007,2025-07-15,3,D2,3,D2,3,D2,True,0.0037039465,0.05208354,0.30193952,0.41720483,0.2234069,0.0016612948
