FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31009,2022-01-04,0,None,1,D0,1,D0,False,0.21576618,0.69949025,0.084700294,3.833007e-05,9.105983e-07,3.9611627e-06
31009,2022-01-11,0,None,1,D0,1,D0,False,0.2145562,0.6912956,0.09407888,6.1582046e-05,1.493174e-06,6.2759905e-06
31009,2022-01-18,0,None,1,D0,1,D0,False,0.29127616,0.6553802,0.05330971,2.8324868e-05,1.087705e-06,4.5637576e-06
31009,2022-01-25,1,D0,1,D0,1,D0,True,0.3075886,0.6409175,0.051446263,3.8762104e-05,1.818684e-06,7.139638e-06
31009,2022-02-01,1,D0,1,D0,1,D0,True,0.03064258,0.7174026,0.2518822,7.2221796e-05,9.52146e-08,3.7020004e-07
31009,2022-02-08,1,D0,1,D0,1,D0,True,0.016018454,0.6468547,0.33698383,0.00014257379,1.15221475e-07,3.667962e-07
31009,2022-02-15,2,D1,1,D0,1,D0,False,0.009718353,0.57873094,0.41117984,0.00036984653,2.9936896e-07,6.710399e-07
31009,2022-02-22,2,D1,2,D1,2,D1,True,8.4632244e-05,0.09691002,0.8509957,0.051992387,1.6221164e-05,1.0205123e-06
31009,2022-03-01,2,D1,2,D1,2,D1,True,7.39763e-05,0.092066735,0.8403015,0.0675323,2.4229732e-05,1.2862098e-06
31009,2022-03-08,2,D1,2,D1,2,D1,True,3.430019e-05,0.031095933,0.68273956,0.28581408,0.00031195272,4.2455677e-06
31009,2022-03-15,2,D1,2,D1,2,D1,True,5.4023494e-05,0.032932814,0.6465075,0.31991017,0.0005834342,1.2077674e-05
31009,2022-03-22,2,D1,2,D1,2,D1,True,0.000114140945,0.046163,0.63995767,0.31313327,0.00061382784,1.810956e-05
31009,2022-03-29,3,D2,2,D1,2,D1,False,7.928768e-05,0.027179765,0.54505587,0.42639667,0.0012636329,2.4756406e-05
31009,2022-04-05,3,D2,3,D2,3,D2,True,6.376589e-05,0.0020312814,0.22082976,0.7573572,0.01935196,0.00036605014
31009,2022-04-12,3,D2,3,D2,3,D2,True,4.670525e-05,0.00071940065,0.12789947,0.8242619,0.04641903,0.0006534831
31009,2022-04-19,3,D2,3,D2,3,D2,True,7.3115574e-05,0.00072965876,0.110730484,0.8109149,0.07609542,0.0014563784
31009,2022-04-26,3,D2,3,D2,3,D2,True,6.580776e-05,0.00089212175,0.13195013,0.79712343,0.06904842,0.0009200734
31009,2022-05-03,3,D2,3,D2,3,D2,True,0.0003783757,0.009647711,0.33985132,0.63855356,0.0110731125,0.00049587124
31009,2022-05-10,3,D2,3,D2,3,D2,True,0.00013319691,0.0065924213,0.3224595,0.6663026,0.004391669,0.000120634446
31009,2022-05-17,3,D2,3,D2,3,D2,True,5.202702e-05,0.0032790506,0.27843544,0.71433675,0.0038432356,5.3479405e-05
31009,2022-05-24,3,D2,3,D2,3,D2,True,5.196792e-05,0.0038613905,0.29186928,0.70120287,0.0029599392,5.452532e-05
31009,2022-05-31,3,D2,3,D2,3,D2,True,6.670787e-05,0.0040067234,0.29293826,0.69984365,0.0030509501,9.369533e-05
31009,2022-06-07,3,D2,3,D2,3,D2,True,5.1339917e-05,0.0030055488,0.2750262,0.71898675,0.002834273,9.591569e-05
31009,2022-06-14,3,D2,3,D2,3,D2,True,4.1404048e-05,0.002469596,0.26273167,0.731614,0.0030620433,8.130675e-05
31009,2022-06-21,3,D2,3,D2,3,D2,True,2.829378e-05,0.002292956,0.26365528,0.73122525,0.0027501085,4.8118003e-05
31009,2022-06-28,3,D2,3,D2,3,D2,True,2.2736378e-05,0.0012153472,0.21793196,0.775721,0.0050289924,7.9904e-05
31009,2022-07-05,3,D2,3,D2,3,D2,True,3.5625228e-05,0.0016432237,0.23592862,0.7569228,0.005363978,0.00010575548
31009,2022-07-12,3,D2,3,D2,3,D2,True,5.5971566e-05,0.0020065967,0.24850525,0.74252474,0.006728266,0.00017909502
31009,2022-07-19,3,D2,3,D2,3,D2,True,0.00011253601,0.0024694134,0.27205715,0.71833444,0.0065706456,0.00045584366
31009,2022-07-26,3,D2,3,D2,3,D2,True,0.00013357635,0.0017623864,0.2241592,0.76030004,0.012649751,0.0009950727
31009,2022-08-02,3,D2,3,D2,3,D2,True,0.00018314362,0.0027295465,0.26760662,0.7185454,0.009905721,0.0010296521
31009,2022-08-09,3,D2,3,D2,3,D2,True,0.00021777162,0.0012085665,0.17142892,0.7744366,0.046289906,0.0064182654
31009,2022-08-16,3,D2,3,D2,3,D2,True,0.00023155905,0.0006862255,0.091328956,0.7226552,0.15632704,0.028771017
31009,2022-08-23,3,D2,3,D2,3,D2,True,0.0001383295,0.00052441924,0.0841201,0.76479554,0.13635267,0.014068925
31009,2022-08-30,3,D2,3,D2,4,D3,False,0.00013075085,0.00027119272,0.039406672,0.5492245,0.32789153,0.083075374
31009,2022-09-06,3,D2,4,D3,4,D3,False,2.2010501e-05,2.0058702e-05,0.0025324798,0.122229114,0.54189456,0.33330175
31009,2022-09-13,3,D2,4,D3,4,D3,False,4.2790674e-05,5.0845236e-05,0.004414325,0.13019134,0.4954366,0.36986402
31009,2022-09-20,3,D2,4,D3,4,D3,False,0.0001453819,0.00022313058,0.015081931,0.18751064,0.41369677,0.38334218
31009,2022-09-27,3,D2,5,D4,4,D3,False,4.245768e-05,4.4355584e-05,0.003071807,0.053078514,0.34927338,0.59448946
31009,2022-10-04,3,D2,5,D4,5,D4,False,1.7191065e-05,1.1724295e-05,0.00053164613,0.008671786,0.19124277,0.7995249
31009,2022-10-11,3,D2,5,D4,5,D4,False,4.1693078e-05,2.8563176e-05,0.0010351378,0.010844431,0.16952993,0.81852025
31009,2022-10-18,4,D3,5,D4,5,D4,False,1.45792355e-05,7.863273e-06,0.00029154203,0.0046380023,0.1545861,0.84046197
31009,2022-10-25,4,D3,5,D4,5,D4,False,1.2130634e-07,8.1799136e-08,3.511073e-07,3.0047615e-05,0.14577904,0.85419035
31009,2022-11-01,4,D3,5,D4,5,D4,False,4.560907e-08,4.7173323e-08,5.973136e-08,7.0589326e-06,0.15050142,0.84949136
31009,2022-11-08,4,D3,5,D4,5,D4,False,4.734106e-08,5.3916178e-08,4.4374268e-08,4.972684e-06,0.1409178,0.85907704
31009,2022-11-15,4,D3,5,D4,5,D4,False,4.1431324e-08,4.6329518e-08,3.442911e-08,3.997722e-06,0.1365294,0.8634665
31009,2022-11-22,4,D3,5,D4,5,D4,False,3.696744e-08,4.133261e-08,2.618231e-08,2.7814817e-06,0.116159886,0.88383734
31009,2022-11-29,4,D3,5,D4,5,D4,False,5.0735828e-08,5.769984e-08,3.6393335e-08,3.4914685e-06,0.114292786,0.88570356
31009,2022-12-06,4,D3,5,D4,5,D4,False,5.2293956e-08,5.8916125e-08,3.590949e-08,3.5738326e-06,0.11352046,0.88647574
31009,2022-12-13,4,D3,5,D4,5,D4,False,1.5572296e-07,1.787524e-07,1.3645185e-07,1.09222065e-05,0.13208717,0.8679014
31009,2022-12-20,4,D3,5,D4,5,D4,False,3.795001e-07,4.3530488e-07,3.551662e-07,2.5216616e-05,0.14774081,0.8522329
31009,2022-12-27,4,D3,5,D4,5,D4,False,3.8445043e-07,4.727729e-07,3.8980068e-07,3.452001e-05,0.16431816,0.835646
31009,2023-01-03,3,D2,5,D4,5,D4,False,1.4966292e-06,1.9278687e-06,1.9665056e-06,0.00014930924,0.20016555,0.79967976
31009,2023-01-10,3,D2,5,D4,5,D4,False,0.00014456738,0.000113132744,0.0005109357,0.012075165,0.26356912,0.7235871
31009,2023-01-17,3,D2,5,D4,4,D3,False,0.00031989138,0.00023002367,0.0025996433,0.07283795,0.41502222,0.5089903
31009,2023-01-24,3,D2,4,D3,4,D3,False,0.0012952146,0.0009334537,0.021636719,0.31884608,0.48160896,0.17567956
31009,2023-01-31,3,D2,4,D3,4,D3,False,0.0004116246,0.0002790655,0.010499348,0.3948554,0.52202183,0.07193266
31009,2023-02-07,3,D2,4,D3,4,D3,False,0.00015019989,0.00010187469,0.0051731123,0.38757154,0.56745404,0.039549205
31009,2023-02-14,3,D2,4,D3,4,D3,False,7.129595e-05,6.586344e-05,0.005040365,0.41565675,0.56392753,0.015238131
31009,2023-02-21,3,D2,4,D3,4,D3,False,6.661353e-05,6.8234476e-05,0.0054077744,0.42116016,0.56069195,0.012605235
31009,2023-02-28,3,D2,4,D3,4,D3,False,5.1168907e-05,6.674651e-05,0.0049807844,0.41760537,0.5688751,0.0084208725
31009,2023-03-07,3,D2,4,D3,4,D3,False,4.1314564e-05,4.9307444e-05,0.0028614188,0.36830738,0.61548024,0.013260331
31009,2023-03-14,3,D2,4,D3,4,D3,False,5.209818e-05,8.7516375e-05,0.0063543655,0.42862976,0.5595111,0.0053651985
31009,2023-03-21,3,D2,4,D3,4,D3,False,2.6414167e-05,4.137606e-05,0.0029732084,0.37511146,0.61428905,0.007558442
31009,2023-03-28,3,D2,4,D3,4,D3,False,2.3922892e-05,4.225894e-05,0.0028132354,0.35851347,0.6316852,0.0069219186
31009,2023-04-04,3,D2,4,D3,4,D3,False,1.9919737e-05,3.026814e-05,0.0017949364,0.31950966,0.6667713,0.0118739335
31009,2023-04-11,3,D2,4,D3,4,D3,False,1.6092821e-05,2.2187323e-05,0.0011389209,0.2681053,0.7105851,0.02013236
31009,2023-04-18,3,D2,4,D3,4,D3,False,1.7750306e-05,2.615833e-05,0.0011641402,0.26298812,0.7146631,0.021140797
31009,2023-04-25,4,D3,4,D3,4,D3,True,1.5477752e-05,2.1095959e-05,0.0008470368,0.22159015,0.74675435,0.03077188
31009,2023-05-02,4,D3,4,D3,4,D3,True,3.94467e-06,3.064863e-06,3.1701074e-05,0.01614128,0.78952783,0.19429208
31009,2023-05-09,4,D3,4,D3,4,D3,True,1.7614006e-05,1.8798553e-05,0.00021465232,0.07045446,0.8196702,0.10962425
31009,2023-05-16,3,D2,4,D3,4,D3,False,0.000103032595,0.00016177767,0.0019246591,0.29921094,0.6900441,0.008555521
31009,2023-05-23,3,D2,3,D2,3,D2,True,0.00012622285,0.001069734,0.10803129,0.7016802,0.18886358,0.00022901366
31009,2023-05-30,3,D2,3,D2,3,D2,True,4.0990315e-05,0.0014242262,0.15815122,0.8232463,0.017119108,1.8132969e-05
31009,2023-06-06,3,D2,3,D2,3,D2,True,2.3539575e-05,0.0016640229,0.1782922,0.8148451,0.0051699476,5.1790967e-06
31009,2023-06-13,3,D2,3,D2,3,D2,True,1.35782375e-05,0.0008505565,0.13174544,0.86114055,0.006245334,4.471675e-06
31009,2023-06-20,3,D2,3,D2,3,D2,True,1.1417694e-05,0.000718609,0.12129733,0.871823,0.006145564,3.9767406e-06
31009,2023-06-27,3,D2,3,D2,3,D2,True,1.1613878e-05,0.0010527367,0.14449291,0.850904,0.003536307,2.539821e-06
31009,2023-07-04,3,D2,3,D2,3,D2,True,1.6175258e-05,0.0022255876,0.20633663,0.7892403,0.0021788462,2.4460517e-06
31009,2023-07-11,3,D2,3,D2,3,D2,True,1.502206e-05,0.0018771004,0.18064731,0.8151056,0.00235252,2.37718e-06
31009,2023-07-18,3,D2,3,D2,3,D2,True,8.705283e-06,0.00112864,0.14779523,0.848915,0.0021509095,1.5929379e-06
31009,2023-07-25,3,D2,3,D2,3,D2,True,7.1186505e-06,0.0009787076,0.13642001,0.8606873,0.0019056257,1.2929875e-06
31009,2023-08-01,3,D2,3,D2,3,D2,True,9.029912e-06,0.0014274437,0.15419085,0.8427009,0.0016703667,1.34689e-06
31009,2023-08-08,3,D2,3,D2,3,D2,True,3.1116575e-05,0.005980519,0.2680159,0.7245869,0.0013824342,3.1429652e-06
31009,2023-08-15,3,D2,3,D2,3,D2,True,2.920993e-05,0.005427223,0.25322765,0.7399051,0.0014077837,3.0395295e-06
31009,2023-08-22,3,D2,3,D2,3,D2,True,1.3072987e-05,0.0023810647,0.17770177,0.8183837,0.0015184853,1.864613e-06
31009,2023-08-29,3,D2,3,D2,3,D2,True,1.5650123e-05,0.0029544574,0.18824233,0.80738264,0.0014031549,1.7835633e-06
31009,2023-09-05,3,D2,3,D2,3,D2,True,8.217056e-06,0.0011813045,0.1262675,0.87026674,0.0022744327,1.7969408e-06
31009,2023-09-12,3,D2,3,D2,3,D2,True,1.1792607e-05,0.001185007,0.11443231,0.88045084,0.003916979,3.0942042e-06
31009,2023-09-19,3,D2,3,D2,3,D2,True,9.103993e-06,0.0017805817,0.1367912,0.8599015,0.0015167758,9.4019583e-07
31009,2023-09-26,2,D1,3,D2,3,D2,False,2.9018538e-05,0.006648944,0.20548871,0.78676826,0.0010636018,1.3911308e-06
31009,2023-10-03,2,D1,3,D2,3,D2,False,1.3049322e-05,0.00399367,0.19256704,0.80259305,0.00083236996,8.5186036e-07
31009,2023-10-10,2,D1,3,D2,3,D2,False,2.3078837e-05,0.009246294,0.2467297,0.74335897,0.00064095994,1.0179045e-06
31009,2023-10-17,1,D0,3,D2,3,D2,False,5.3217875e-05,0.020318259,0.32446182,0.654626,0.00053906196,1.6438174e-06
31009,2023-10-24,1,D0,1,D0,1,D0,True,0.025801213,0.5999668,0.3695606,0.0046584927,8.437661e-06,4.453235e-06
31009,2023-10-31,0,None,1,D0,1,D0,False,0.044541027,0.6592989,0.29524344,0.0009082195,3.8022615e-06,4.5381853e-06
31009,2023-11-07,0,None,1,D0,1,D0,False,0.45872077,0.5376099,0.0036650267,3.8092353e-06,2.2517148e-07,3.4413787e-07
31009,2023-11-14,0,None,1,D0,1,D0,False,0.442743,0.5549644,0.0022910933,1.2815487e-06,7.461486e-08,1.0000058e-07
31009,2023-11-21,0,None,1,D0,0,None,True,0.47486818,0.52384114,0.0012898638,6.3488767e-07,4.896914e-08,6.696442e-08
31009,2023-11-28,0,None,0,None,0,None,True,0.5455814,0.45392114,0.00049642427,7.6141043e-07,1.1662038e-07,8.178137e-08
31009,2023-12-05,0,None,0,None,0,None,True,0.6503593,0.34952736,0.00011259898,5.3665656e-07,1.7572084e-07,6.4148665e-08
31009,2023-12-12,0,None,0,None,0,None,True,0.70846605,0.2914618,7.0102054e-05,1.3258083e-06,5.8959375e-07,9.459121e-08
31009,2023-12-19,0,None,0,None,0,None,True,0.7616787,0.23827738,4.2554973e-05,9.151918e-07,3.9227933e-07,6.022608e-08
31009,2023-12-26,0,None,0,None,0,None,True,0.8258487,0.17412588,2.422689e-05,7.447179e-07,3.4567393e-07,4.6781345e-08
31009,2024-01-02,0,None,0,None,0,None,True,0.84628296,0.15368895,2.607176e-05,1.3562759e-06,6.511754e-07,7.687118e-08
31009,2024-01-09,0,None,0,None,0,None,True,0.869669,0.13031164,1.8144647e-05,7.958193e-07,3.7624085e-07,4.7623594e-08
31009,2024-01-16,0,None,0,None,0,None,True,0.8753559,0.12462399,1.814616e-05,1.3123564e-06,6.2189815e-07,5.976086e-08
31009,2024-01-23,0,None,0,None,0,None,True,0.8546458,0.1453306,2.0037802e-05,2.3731989e-06,1.1089965e-06,7.2402656e-08
31009,2024-01-30,0,None,0,None,0,None,True,0.8585722,0.14140466,1.9849096e-05,2.2354375e-06,9.800544e-07,6.462058e-08
31009,2024-02-06,0,None,0,None,0,None,True,0.86510915,0.13487282,1.6537464e-05,1.0298193e-06,4.4646762e-07,3.792099e-08
31009,2024-02-13,0,None,0,None,0,None,True,0.8440321,0.15594187,2.413483e-05,1.3372361e-06,5.347325e-07,5.210297e-08
31009,2024-02-20,0,None,0,None,0,None,True,0.79772544,0.20222065,4.994266e-05,2.6848666e-06,1.1029038e-06,1.17764955e-07
31009,2024-02-27,0,None,0,None,0,None,True,0.75706553,0.2428301,9.873627e-05,3.7383027e-06,1.6274403e-06,2.3070592e-07
31009,2024-03-05,0,None,0,None,0,None,True,0.6375338,0.3621325,0.00032578732,5.3844537e-06,2.0765156e-06,4.3345898e-07
31009,2024-03-12,0,None,0,None,0,None,True,0.6083179,0.39127797,0.00039926416,3.4610882e-06,1.0814053e-06,2.9254707e-07
31009,2024-03-19,0,None,0,None,0,None,True,0.6225751,0.37708852,0.0003321062,2.9630464e-06,1.0376879e-06,2.5916552e-07
31009,2024-03-26,0,None,0,None,0,None,True,0.70001704,0.29986045,0.00011946397,1.9349168e-06,9.436688e-07,1.5925946e-07
31009,2024-04-02,0,None,0,None,0,None,True,0.7024663,0.2973625,0.00016541012,3.8037883e-06,1.7349882e-06,2.8019397e-07
31009,2024-04-09,0,None,0,None,0,None,True,0.6707729,0.3289348,0.00028101384,7.3726387e-06,3.4124776e-06,5.5075793e-07
31009,2024-04-16,0,None,0,None,0,None,True,0.6323981,0.36707833,0.00050588197,1.195024e-05,4.861958e-06,9.14602e-07
31009,2024-04-23,0,None,0,None,0,None,True,0.69052035,0.3092483,0.00022650103,3.2500418e-06,1.3404965e-06,2.9321342e-07
31009,2024-04-30,0,None,0,None,0,None,True,0.8506794,0.14928299,3.691496e-05,4.7538316e-07,2.1262113e-07,4.768305e-08
31009,2024-05-07,0,None,0,None,0,None,True,0.874271,0.12569363,3.436121e-05,6.770463e-07,3.2149288e-07,6.356341e-08
31009,2024-05-14,0,None,0,None,0,None,True,0.8628215,0.13711101,6.528639e-05,1.4341234e-06,6.280633e-07,1.3618464e-07
31009,2024-05-21,0,None,0,None,0,None,True,0.8704009,0.12954761,5.0168685e-05,8.6529997e-07,3.5350052e-07,7.788741e-08
31009,2024-05-28,0,None,0,None,0,None,True,0.8709013,0.12905481,4.2979314e-05,6.372275e-07,2.6435717e-07,5.6666746e-08
31009,2024-06-04,0,None,0,None,0,None,True,0.8484132,0.1515334,5.2192856e-05,8.189957e-07,3.3767273e-07,7.662176e-08
31009,2024-06-11,0,None,0,None,0,None,True,0.8212377,0.17864224,0.00011762832,1.6459397e-06,6.1616817e-07,1.8213913e-07
31009,2024-06-18,0,None,0,None,0,None,True,0.8182036,0.18172342,7.237188e-05,4.0294418e-07,1.3632057e-07,5.2890726e-08
31009,2024-06-25,0,None,0,None,0,None,True,0.8374515,0.16249205,5.5925906e-05,3.486648e-07,1.2313254e-07,4.2540155e-08
31009,2024-07-02,0,None,0,None,0,None,True,0.8413986,0.15854013,6.040309e-05,6.354214e-07,2.3233117e-07,6.61386e-08
31009,2024-07-09,0,None,0,None,0,None,True,0.8295446,0.17039964,5.496257e-05,5.6141937e-07,2.2299221e-07,6.049317e-08
31009,2024-07-16,0,None,0,None,0,None,True,0.8084937,0.19141342,9.070757e-05,1.4685177e-06,5.995496e-07,1.6922928e-07
31009,2024-07-23,0,None,0,None,0,None,True,0.7218922,0.27794474,0.00016113605,1.3075554e-06,4.5843916e-07,2.4470728e-07
31009,2024-07-30,0,None,0,None,0,None,True,0.6295003,0.36971188,0.000766234,1.3555908e-05,4.860642e-06,3.113613e-06
31009,2024-08-06,0,None,0,None,0,None,True,0.54498106,0.45299268,0.0020126144,9.824023e-06,1.7527976e-06,2.1051596e-06
31009,2024-08-13,0,None,1,D0,1,D0,False,0.41574097,0.57054394,0.013696611,1.4254145e-05,9.5091684e-07,3.2454916e-06
31009,2024-08-20,0,None,1,D0,1,D0,False,0.45059133,0.5410911,0.008301672,1.1579753e-05,1.1424729e-06,3.1268155e-06
31009,2024-08-27,0,None,1,D0,1,D0,False,0.43072253,0.5553782,0.013860488,2.8690836e-05,3.0109504e-06,7.106636e-06
31009,2024-09-03,1,D0,1,D0,1,D0,True,0.40325972,0.5742348,0.022418391,6.635915e-05,7.261579e-06,1.3460765e-05
31009,2024-09-10,1,D0,1,D0,1,D0,True,0.031353887,0.63983464,0.3278641,0.000939462,4.9101795e-06,2.995204e-06
31009,2024-09-17,1,D0,1,D0,1,D0,True,0.018022122,0.60131544,0.3777887,0.0028570297,1.2777275e-05,3.8885028e-06
31009,2024-09-24,2,D1,2,D1,2,D1,True,0.0012762515,0.2481639,0.5774019,0.17266527,0.00048047642,1.2287663e-05
31009,2024-10-01,2,D1,2,D1,2,D1,True,9.220205e-05,0.044832066,0.49322465,0.4601511,0.0016885275,1.147688e-05
31009,2024-10-08,2,D1,3,D2,3,D2,False,6.976661e-05,0.014924852,0.37323084,0.60004514,0.011647733,8.171258e-05
31009,2024-10-15,3,D2,3,D2,3,D2,True,7.1488954e-05,0.0077788257,0.32522917,0.63781774,0.028913053,0.00018968801
31009,2024-10-22,3,D2,3,D2,3,D2,True,1.7127073e-05,0.00012654264,0.016289564,0.6335529,0.3483114,0.0017024499
31009,2024-10-29,3,D2,3,D2,3,D2,True,2.3838189e-05,0.00019179833,0.021511639,0.6535469,0.32321432,0.0015114944
31009,2024-11-05,3,D2,3,D2,3,D2,True,9.624006e-05,0.0024998484,0.15966639,0.74923044,0.08822707,0.00028001514
31009,2024-11-12,3,D2,3,D2,3,D2,True,4.1893134e-05,0.0057887062,0.2818704,0.706255,0.006024901,1.9109233e-05
31009,2024-11-19,3,D2,3,D2,3,D2,True,2.748297e-05,0.0046690977,0.27687657,0.714538,0.003878085,1.07159985e-05
31009,2024-11-26,3,D2,3,D2,3,D2,True,1.9974672e-05,0.0028419562,0.2500439,0.74247134,0.004612998,9.9269855e-06
31009,2024-12-03,3,D2,3,D2,3,D2,True,1.893566e-05,0.0026634664,0.25017282,0.74282265,0.004312852,9.257664e-06
31009,2024-12-10,3,D2,3,D2,3,D2,True,1.9868166e-05,0.0022921811,0.24639337,0.74610555,0.0051767738,1.2220629e-05
31009,2024-12-17,3,D2,3,D2,3,D2,True,2.4995654e-05,0.0013048102,0.17425042,0.8107085,0.013668081,4.3171523e-05
31009,2024-12-24,3,D2,3,D2,3,D2,True,2.3707322e-05,0.0019352484,0.23246644,0.76006246,0.005494266,1.7870549e-05
31009,2024-12-31,3,D2,3,D2,3,D2,True,2.6851505e-05,0.002832996,0.2749647,0.71967137,0.0024935214,1.06039815e-05
31009,2025-01-07,3,D2,3,D2,3,D2,True,2.7037826e-05,0.002767764,0.27569962,0.71957314,0.0019226754,9.7926295e-06
31009,2025-01-14,3,D2,3,D2,3,D2,True,3.8024802e-05,0.002437157,0.25973174,0.7348196,0.0029556756,1.7841372e-05
31009,2025-01-21,3,D2,3,D2,3,D2,True,4.1660838e-05,0.0020409648,0.2410315,0.753088,0.0037732152,2.4656738e-05
31009,2025-01-28,3,D2,3,D2,3,D2,True,6.049096e-05,0.0015290646,0.19670181,0.7925813,0.009045428,8.185948e-05
31009,2025-02-04,3,D2,3,D2,3,D2,True,7.953195e-05,0.0017286423,0.20144118,0.7872835,0.009367505,9.96226e-05
31009,2025-02-11,3,D2,3,D2,3,D2,True,0.00011104872,0.0018830319,0.19571777,0.78939563,0.012716996,0.0001755357
31009,2025-02-18,3,D2,3,D2,3,D2,True,0.00013670538,0.0032456485,0.25954348,0.73020387,0.0067653223,0.000105051506
31009,2025-02-25,3,D2,3,D2,3,D2,True,0.00013447163,0.0026397768,0.23733361,0.7519681,0.0077862404,0.00013776652
31009,2025-03-04,3,D2,3,D2,3,D2,True,0.00016119659,0.0023680732,0.21521324,0.76970583,0.0122810975,0.00027055223
31009,2025-03-11,3,D2,3,D2,3,D2,True,0.00016899769,0.002787077,0.2361677,0.7502991,0.010343477,0.00023370999
31009,2025-03-18,3,D2,3,D2,3,D2,True,0.00014243012,0.0015557149,0.1729382,0.80504334,0.019848686,0.0004716227
31009,2025-03-25,3,D2,3,D2,3,D2,True,0.0001805216,0.0011867441,0.1378544,0.8126751,0.046806067,0.0012971854
31009,2025-04-01,3,D2,3,D2,3,D2,True,0.00020146373,0.002052481,0.1915101,0.7833819,0.02227956,0.0005745973
31009,2025-04-08,3,D2,3,D2,3,D2,True,0.00017685158,0.0020360027,0.1955155,0.7852616,0.016568534,0.00044146617
31009,2025-04-15,3,D2,3,D2,3,D2,True,0.00014409902,0.00071910577,0.10369621,0.83611715,0.057767753,0.0015555877
31009,2025-04-22,3,D2,3,D2,3,D2,True,9.093546e-05,0.00062016066,0.09769925,0.83982146,0.06079005,0.0009781789
31009,2025-04-29,3,D2,3,D2,3,D2,True,5.5098848e-05,0.0010866845,0.1561344,0.8222211,0.02032471,0.00017799379
31009,2025-05-06,3,D2,3,D2,3,D2,True,3.4401408e-05,0.00036421456,0.08909255,0.8578428,0.05228625,0.0003797971
31009,2025-05-13,3,D2,3,D2,3,D2,True,3.0086094e-05,0.0004396196,0.10284189,0.8410187,0.055366892,0.00030288845
31009,2025-05-20,3,D2,3,D2,3,D2,True,2.7374372e-05,0.0025154082,0.25641963,0.7346402,0.006374907,2.2501124e-05
31009,2025-05-27,3,D2,3,D2,3,D2,True,4.6010555e-05,0.007469716,0.34114775,0.64827526,0.0030482365,1.3017194e-05
31009,2025-06-03,3,D2,3,D2,3,D2,True,1.459705e-05,0.0029673146,0.28834033,0.70520145,0.003469885,6.465008e-06
31009,2025-06-10,3,D2,3,D2,3,D2,True,8.347738e-06,0.0021103139,0.27224863,0.7217607,0.0038688388,3.2254127e-06
31009,2025-06-17,3,D2,3,D2,3,D2,True,4.487616e-06,0.0016030796,0.26228902,0.73346907,0.002633029,1.3316804e-06
31009,2025-06-24,2,D1,3,D2,3,D2,False,1.0487486e-05,0.004470493,0.32135153,0.672631,0.0015354144,1.0521912e-06
31009,2025-07-01,2,D1,3,D2,3,D2,False,0.0002134875,0.03850643,0.41708958,0.54270613,0.0014804166,3.9536303e-06
31009,2025-07-08,2,D1,3,D2,3,D2,False,8.7541965e-05,0.01808141,0.3608113,0.61918396,0.0018321084,3.5924188e-06
31009,2025-07-15,1,D0,3,D2,3,D2,False,5.2573334e-05,0.012322777,0.34307775,0.6425952,0.0019476042,4.103658e-06
31009,2025-07-22,1,D0,2,D1,1,D0,True,0.013183467,0.38343245,0.5504032,0.05272341,0.0002270965,3.0450694e-05
31009,2025-07-29,1,D0,2,D1,1,D0,True,0.019338883,0.4497317,0.5149713,0.015883591,5.3863732e-05,2.0618241e-05
31009,2025-08-05,1,D0,1,D0,1,D0,True,0.088719316,0.5548151,0.3541724,0.0022462523,1.8006658e-05,2.8900104e-05
31009,2025-08-12,1,D0,1,D0,1,D0,True,0.11550849,0.62434375,0.25881195,0.0012686345,1.9017161e-05,4.8216698e-05
31009,2025-08-19,1,D0,1,D0,1,D0,True,0.14248309,0.67507017,0.181946,0.00046154275,6.8610225e-06,3.2398093e-05
31009,2025-08-26,1,D0,1,D0,1,D0,True,0.0869873,0.68603253,0.22619788,0.0007503826,5.517398e-06,2.6452086e-05
31009,2025-09-02,1,D0,1,D0,1,D0,True,0.29349625,0.6191764,0.08702177,0.00024709557,9.928034e-06,4.8591646e-05
31009,2025-09-09,1,D0,1,D0,1,D0,True,0.067302905,0.66136163,0.26867184,0.0025881971,2.703922e-05,4.840489e-05
31009,2025-09-16,1,D0,1,D0,1,D0,True,0.10940792,0.6742221,0.21505351,0.0012589395,1.9420853e-05,3.8071208e-05
31009,2025-09-23,1,D0,1,D0,1,D0,True,0.22439231,0.6204443,0.15435359,0.0007127423,2.4351599e-05,7.263952e-05
31009,2025-09-30,1,D0,1,D0,1,D0,True,0.24607353,0.695366,0.0585329,2.4862962e-05,4.750552e-07,2.1828064e-06
31009,2025-10-07,1,D0,1,D0,1,D0,True,0.23714985,0.7018919,0.06093538,2.0820866e-05,4.2313692e-07,1.6027819e-06
31009,2025-10-14,1,D0,1,D0,1,D0,True,0.1568645,0.721111,0.12197611,4.5769943e-05,6.7826846e-07,1.995509e-06
31009,2025-10-21,0,None,1,D0,1,D0,False,0.17128411,0.7420441,0.086650796,1.9833946e-05,2.639705e-07,8.5861336e-07
