FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31007,2025-06-10,3,D2,3,D2,3,D2,True,0.00012338709,0.0012035653,0.12870987,0.711188,0.15803488,0.0007403077
31007,2025-06-17,3,D2,3,D2,3,D2,True,5.8209484e-05,0.0017750604,0.2882638,0.6972706,0.012580372,5.1950934e-05
31007,2025-06-24,3,D2,3,D2,3,D2,True,3.5215384e-05,0.0015272829,0.29814255,0.6950811,0.005196128,1.7697363e-05
31007,2025-07-01,3,D2,3,D2,3,D2,True,2.463487e-05,0.0012617639,0.3007864,0.6943482,0.0035699555,9.075143e-06
31007,2025-07-08,3,D2,3,D2,3,D2,True,2.5080239e-05,0.0012818911,0.31222585,0.68356544,0.0028940488,7.647219e-06
31007,2025-07-15,3,D2,3,D2,3,D2,True,5.5222383e-05,0.0021838928,0.35181525,0.64348525,0.0024414244,1.8945675e-05
31007,2025-07-22,3,D2,3,D2,3,D2,True,8.763834e-05,0.0030799068,0.35522836,0.6386635,0.0029074939,3.3169334e-05
31007,2025-07-29,3,D2,3,D2,3,D2,True,0.00013191406,0.005060478,0.37291536,0.6181869,0.0036742196,3.1183197e-05
31007,2025-08-05,2,D1,3,D2,3,D2,False,0.00014319849,0.005419066,0.37183407,0.61867476,0.0039007866,2.8062706e-05
31007,2025-08-12,2,D1,2,D1,2,D1,True,0.0019877527,0.27992254,0.7029716,0.015117057,9.825943e-07,1.2165717e-07
31007,2025-08-19,2,D1,2,D1,2,D1,True,0.002558564,0.2927478,0.7011302,0.0035629903,3.901487e-07,8.2988436e-08
31007,2025-08-26,2,D1,2,D1,2,D1,True,0.001254333,0.27699357,0.7174995,0.004252552,1.306914e-07,7.611737e-09
31007,2025-09-02,1,D0,2,D1,2,D1,False,0.00130299,0.28082746,0.7136005,0.0042690067,1.11564695e-07,4.067679e-09
31007,2025-09-09,1,D0,1,D0,1,D0,True,0.12921238,0.63783973,0.23294714,5.777605e-07,6.075443e-08,4.2769976e-08
31007,2025-09-16,1,D0,1,D0,1,D0,True,0.15387785,0.6704956,0.17562588,6.158783e-07,4.68294e-08,1.62629e-08
31007,2025-09-23,1,D0,1,D0,1,D0,True,0.1569168,0.6315996,0.21148163,1.894467e-06,8.303014e-08,2.1868507e-08
31007,2025-09-30,1,D0,1,D0,1,D0,True,0.15275359,0.5986902,0.24855186,4.2384736e-06,1.239133e-07,2.747458e-08
31007,2025-10-07,1,D0,1,D0,1,D0,True,0.13942592,0.5918793,0.26868784,6.802014e-06,1.1822669e-07,2.6470895e-08
31007,2025-10-14,1,D0,1,D0,1,D0,True,0.13066366,0.59208494,0.2772409,1.0359052e-05,1.0068653e-07,1.8851477e-08
31007,2025-10-21,1,D0,1,D0,1,D0,True,0.12198716,0.58775586,0.29023957,1.7297878e-05,1.0619407e-07,1.40307685e-08
31007,2025-10-28,1,D0,1,D0,1,D0,True,0.10774973,0.587433,0.30478963,2.7531796e-05,1.18780235e-07,1.41675915e-08
31007,2025-11-04,1,D0,1,D0,1,D0,True,0.0983444,0.58736163,0.31425744,3.6396377e-05,1.2751194e-07,1.3607059e-08
31007,2025-11-11,2,D1,1,D0,1,D0,False,0.094003774,0.58795494,0.3180011,4.0082192e-05,1.3467465e-07,1.31342e-08
31007,2025-11-18,2,D1,2,D1,2,D1,True,0.0012616239,0.2996384,0.6906108,0.008488681,5.667513e-07,2.9689367e-09
31007,2025-11-25,2,D1,2,D1,2,D1,True,0.0021626956,0.30969307,0.6850307,0.0031132782,2.3603937e-07,2.515913e-09
31007,2025-12-02,2,D1,2,D1,2,D1,True,0.0027190945,0.32348332,0.67175573,0.0020417173,1.9697326e-07,3.2567482e-09
31007,2025-12-09,2,D1,2,D1,2,D1,True,0.0030885958,0.327331,0.66824,0.0013401953,1.4367502e-07,3.4368268e-09
31007,2025-12-16,2,D1,2,D1,2,D1,True,0.0034406525,0.3262223,0.6693395,0.0009974428,1.240613e-07,4.223967e-09
31007,2025-12-23,2,D1,2,D1,2,D1,True,0.003259945,0.31423667,0.6813954,0.0011077994,1.3271512e-07,4.9016005e-09
31007,2025-12-30,2,D1,2,D1,2,D1,True,0.0019574277,0.2959802,0.6998369,0.00222525,1.4747857e-07,3.7337085e-09
31009,2022-01-04,0,None,0,None,0,None,True,0.5167277,0.4462643,0.03672127,8.983907e-05,0.00012739733,6.947046e-05
31009,2022-01-11,0,None,0,None,0,None,True,0.547011,0.437886,0.01498352,3.1243602e-05,5.4337972e-05,3.391529e-05
31009,2022-01-18,0,None,0,None,0,None,True,0.6002142,0.39697397,0.0027789862,7.161955e-06,1.622877e-05,9.404028e-06
31009,2022-01-25,1,D0,0,None,0,None,False,0.61297005,0.38551402,0.0014993646,3.6370457e-06,7.5823427e-06,5.3086965e-06
31009,2022-02-01,1,D0,1,D0,1,D0,True,0.03691696,0.5735678,0.3895061,9.141768e-06,1.2506551e-08,1.2161874e-08
31009,2022-02-08,1,D0,1,D0,1,D0,True,0.04878175,0.60280776,0.3483994,1.1024557e-05,2.5178524e-08,2.8454217e-08
31009,2022-02-15,2,D1,1,D0,1,D0,False,0.030407399,0.54982036,0.4196638,0.00010796152,3.0714173e-07,1.1482982e-07
31009,2022-02-22,2,D1,2,D1,2,D1,True,0.0011104433,0.21771476,0.7700341,0.011129819,1.0848056e-05,1.1946811e-07
31009,2022-03-01,2,D1,2,D1,2,D1,True,0.0022243832,0.2305953,0.75801235,0.009145629,2.1933905e-05,4.1032948e-07
31009,2022-03-08,2,D1,2,D1,2,D1,True,0.0036182413,0.123543896,0.7826146,0.084274985,0.0059165508,3.164094e-05
31009,2022-03-15,2,D1,2,D1,2,D1,True,0.0015851806,0.098875344,0.80284035,0.09548057,0.001209874,8.653145e-06
31009,2022-03-22,2,D1,2,D1,2,D1,True,0.0015932501,0.104237705,0.82020414,0.07343577,0.00052145415,7.742032e-06
31009,2022-03-29,3,D2,2,D1,2,D1,False,0.0016797513,0.10902487,0.82143706,0.06744126,0.00040893548,8.101642e-06
31009,2022-04-05,3,D2,3,D2,3,D2,True,0.00015170616,0.001788921,0.21858287,0.57400787,0.20519736,0.00027134657
31009,2022-04-12,3,D2,3,D2,3,D2,True,0.00013506229,0.0022507806,0.30013043,0.5633033,0.13395426,0.00022615991
31009,2022-04-19,3,D2,3,D2,3,D2,True,0.00015300201,0.002111169,0.3018898,0.5733572,0.12209439,0.00039441863
31009,2022-04-26,3,D2,3,D2,3,D2,True,0.00023385332,0.0020254105,0.28099462,0.54526526,0.17064352,0.0008373636
31009,2022-05-03,3,D2,3,D2,3,D2,True,0.0002880291,0.0019357261,0.27106825,0.5168232,0.20857853,0.0013063101
31009,2022-05-10,3,D2,3,D2,3,D2,True,0.0001910605,0.0018538567,0.3236023,0.5536284,0.11989256,0.0008318277
31009,2022-05-17,3,D2,3,D2,3,D2,True,0.00013198183,0.0016483553,0.33252183,0.5860486,0.07907495,0.0005742318
31009,2022-05-24,3,D2,3,D2,3,D2,True,9.254887e-05,0.001439602,0.32136264,0.61836565,0.05838803,0.00035148952
31009,2022-05-31,3,D2,3,D2,3,D2,True,6.626509e-05,0.0012939541,0.29217905,0.6592196,0.047051027,0.00019006617
31009,2022-06-07,3,D2,3,D2,3,D2,True,7.0738606e-05,0.0015066355,0.29136732,0.65708655,0.04979684,0.00017189949
31009,2022-06-14,3,D2,3,D2,3,D2,True,8.519545e-05,0.001818755,0.29622754,0.6414787,0.060205862,0.00018401952
31009,2022-06-21,3,D2,3,D2,3,D2,True,0.00017495303,0.0045253155,0.37565878,0.5771739,0.042276703,0.00019037105
31009,2022-06-28,3,D2,3,D2,3,D2,True,0.0002061161,0.005084665,0.3803711,0.56919926,0.044925906,0.0002130378
31009,2022-07-05,3,D2,3,D2,3,D2,True,0.00019719132,0.005053502,0.37742603,0.572981,0.044156313,0.00018603646
31009,2022-07-12,3,D2,3,D2,3,D2,True,0.0001959151,0.0049595167,0.37261426,0.5776925,0.044364654,0.00017306337
31009,2022-07-19,3,D2,3,D2,3,D2,True,0.00019360894,0.0049255732,0.3854942,0.5721296,0.03710126,0.00015579734
31009,2022-07-26,3,D2,3,D2,3,D2,True,0.00020692254,0.0052645835,0.39818066,0.5745034,0.02172222,0.00012220997
31009,2022-08-02,3,D2,3,D2,3,D2,True,0.00019398413,0.0056159194,0.40846926,0.5767742,0.008880957,6.56493e-05
31009,2022-08-09,3,D2,3,D2,3,D2,True,0.00017786928,0.005786445,0.42463565,0.56417656,0.005180281,4.3192937e-05
31009,2022-08-16,3,D2,3,D2,3,D2,True,0.0001836822,0.0064069377,0.44433635,0.54511654,0.003921855,3.4610213e-05
31009,2022-08-23,3,D2,3,D2,3,D2,True,0.00020776523,0.0073705483,0.4583017,0.530294,0.003790187,3.5778492e-05
31009,2022-08-30,3,D2,3,D2,3,D2,True,0.00022280296,0.0074568754,0.462783,0.52533466,0.0041623944,4.027519e-05
31009,2022-09-06,3,D2,3,D2,3,D2,True,0.00022281372,0.0053251064,0.3989453,0.58358914,0.011832744,8.4909276e-05
31009,2022-09-13,3,D2,3,D2,3,D2,True,0.00021742622,0.005420757,0.40469575,0.5766177,0.012963726,8.463412e-05
31009,2022-09-20,3,D2,3,D2,3,D2,True,0.00023102941,0.005246839,0.40488666,0.57321393,0.016316004,0.00010552403
31009,2022-09-27,3,D2,3,D2,3,D2,True,0.00020695104,0.004681506,0.3987264,0.5805508,0.015743649,9.073892e-05
31009,2022-10-04,3,D2,3,D2,3,D2,True,0.00012428945,0.003807438,0.36618203,0.6218805,0.007975121,3.059775e-05
31009,2022-10-11,3,D2,3,D2,3,D2,True,9.20626e-05,0.003472533,0.36355925,0.62734205,0.005514921,1.9232368e-05
31009,2022-10-18,4,D3,3,D2,3,D2,False,7.043543e-05,0.0029875578,0.35551336,0.63715583,0.004257852,1.4929431e-05
31009,2022-10-25,4,D3,4,D3,4,D3,True,0.000273871,0.00024980458,0.012225255,0.059003916,0.852912,0.07533507
31009,2022-11-01,4,D3,4,D3,4,D3,True,8.874743e-06,3.150373e-06,6.861478e-05,0.0015572599,0.723546,0.274816
31009,2022-11-08,4,D3,4,D3,4,D3,True,4.6050595e-06,1.7323146e-06,2.7042142e-05,0.0007458582,0.6633681,0.33585268
31009,2022-11-15,4,D3,4,D3,4,D3,True,3.970463e-06,1.5751116e-06,1.7773791e-05,0.0005228765,0.6171115,0.38234228
31009,2022-11-22,4,D3,4,D3,4,D3,True,3.7472378e-06,1.5487592e-06,1.611855e-05,0.0006496684,0.62749076,0.37183815
31009,2022-11-29,4,D3,4,D3,4,D3,True,5.9670638e-06,2.589685e-06,2.6100179e-05,0.001338051,0.6419887,0.35663858
31009,2022-12-06,4,D3,4,D3,4,D3,True,1.7385511e-05,8.079449e-06,9.724206e-05,0.0048266775,0.729993,0.26505762
31009,2022-12-13,4,D3,4,D3,4,D3,True,2.4054549e-05,1.2643403e-05,0.00019557934,0.008994305,0.8288858,0.16188763
31009,2022-12-20,4,D3,4,D3,4,D3,True,2.8177305e-05,1.7139104e-05,0.00031346898,0.013790327,0.8861282,0.09972272
31009,2022-12-27,4,D3,4,D3,4,D3,True,3.7458245e-05,2.1608615e-05,0.00053599506,0.0255867,0.89911664,0.074701644
31009,2023-01-03,3,D2,4,D3,4,D3,False,4.2667893e-05,2.304378e-05,0.0007711155,0.046649374,0.8948698,0.057643972
31009,2023-01-10,3,D2,4,D3,4,D3,False,0.00031396383,0.00023665198,0.011629556,0.40709108,0.56538296,0.015345802
31009,2023-01-17,3,D2,3,D2,3,D2,True,0.00027328398,0.0007799713,0.065355435,0.5337563,0.3989059,0.0009291654
31009,2023-01-24,3,D2,3,D2,3,D2,True,0.00042429235,0.0021004097,0.1685285,0.51712596,0.31149244,0.00032837642
31009,2023-01-31,3,D2,3,D2,3,D2,True,0.00047106936,0.0026878135,0.17434682,0.5337526,0.2883975,0.00034411627
31009,2023-02-07,3,D2,3,D2,3,D2,True,0.00051073846,0.003211233,0.19149034,0.5616134,0.24281417,0.00036012667
31009,2023-02-14,3,D2,3,D2,3,D2,True,0.0005291987,0.0029089558,0.1756814,0.6147985,0.2056674,0.0004145841
31009,2023-02-21,3,D2,3,D2,3,D2,True,0.0005271421,0.0029209747,0.19033866,0.6383885,0.16745566,0.00036905726
31009,2023-02-28,3,D2,3,D2,3,D2,True,0.0006694834,0.003395326,0.19903803,0.6083744,0.18807264,0.00045007517
31009,2023-03-07,3,D2,3,D2,3,D2,True,0.0007354816,0.0031053412,0.18657424,0.5719522,0.23705663,0.0005760553
31009,2023-03-14,3,D2,3,D2,3,D2,True,0.0006710822,0.002424211,0.15741038,0.5301412,0.30860573,0.0007474567
31009,2023-03-21,3,D2,3,D2,3,D2,True,0.0005811467,0.0016586396,0.11010418,0.49228922,0.3943173,0.001049582
31009,2023-03-28,3,D2,4,D3,4,D3,False,0.00047104375,0.00088937767,0.05914163,0.4663557,0.47146782,0.001674438
31009,2023-04-04,3,D2,4,D3,4,D3,False,0.00027306465,0.00047228765,0.030599836,0.4184157,0.54875386,0.0014852294
31009,2023-04-11,3,D2,4,D3,4,D3,False,0.00016533949,0.0002678993,0.016423177,0.3695278,0.6123452,0.0012704704
31009,2023-04-18,3,D2,4,D3,4,D3,False,0.0001373379,0.00020232295,0.012599243,0.3502054,0.6355467,0.0013089868
31009,2023-04-25,4,D3,4,D3,4,D3,True,0.00012002444,0.00016553754,0.010465653,0.33890733,0.6490066,0.0013348581
31009,2023-05-02,4,D3,4,D3,4,D3,True,1.9237072e-05,9.842216e-06,0.00061285746,0.11425987,0.8790914,0.006006765
31009,2023-05-09,4,D3,4,D3,4,D3,True,8.493965e-06,4.143913e-06,0.00027212914,0.07395898,0.91680086,0.008955323
31009,2023-05-16,3,D2,4,D3,4,D3,False,7.844113e-06,3.9168513e-06,0.00021621793,0.054911047,0.93061787,0.0142431315
31009,2023-05-23,3,D2,4,D3,4,D3,False,0.00017229388,0.0002095238,0.010557823,0.23850514,0.7464685,0.0040868274
31009,2023-05-30,3,D2,3,D2,3,D2,True,0.00014217712,0.0015892597,0.13930316,0.62006295,0.23870969,0.00019272444
31009,2023-06-06,3,D2,3,D2,3,D2,True,5.09719e-05,0.0017896482,0.23381327,0.74689496,0.01743452,1.6655024e-05
31009,2023-06-13,3,D2,3,D2,3,D2,True,2.9103894e-05,0.0019951942,0.2674765,0.7282016,0.0022953115,2.2927156e-06
31009,2023-06-20,3,D2,3,D2,3,D2,True,2.1029484e-05,0.0019280671,0.27179748,0.72499746,0.0012549041,1.0751862e-06
31009,2023-06-27,3,D2,3,D2,3,D2,True,1.7699838e-05,0.0018755564,0.27058762,0.72649944,0.00101891,7.716085e-07
31009,2023-07-04,3,D2,3,D2,3,D2,True,1.569745e-05,0.0018104222,0.26712748,0.73009783,0.0009478528,6.539051e-07
31009,2023-07-11,3,D2,3,D2,3,D2,True,1.4127325e-05,0.0017517856,0.26355302,0.7337654,0.00091513904,5.775384e-07
31009,2023-07-18,3,D2,3,D2,3,D2,True,1.3286493e-05,0.0017311964,0.2601744,0.73717594,0.00090468087,5.4394104e-07
31009,2023-07-25,3,D2,3,D2,3,D2,True,1.2629677e-05,0.001731087,0.25581104,0.74154174,0.0009028831,5.224856e-07
31009,2023-08-01,3,D2,3,D2,3,D2,True,1.1978226e-05,0.0017528011,0.2496307,0.7476939,0.00091011735,4.8800536e-07
31009,2023-08-08,3,D2,3,D2,3,D2,True,2.456013e-05,0.005381549,0.28399363,0.71028215,0.00031796345,2.3794055e-07
31009,2023-08-15,3,D2,3,D2,3,D2,True,4.0438114e-05,0.010098164,0.31222132,0.6774067,0.00023318321,2.1921797e-07
31009,2023-08-22,3,D2,3,D2,3,D2,True,4.9975126e-05,0.0139895035,0.3474908,0.6383047,0.0001647853,1.8533201e-07
31009,2023-08-29,3,D2,3,D2,3,D2,True,7.911345e-05,0.021089554,0.39414492,0.5845624,0.00012379918,2.2271709e-07
31009,2023-09-05,3,D2,3,D2,3,D2,True,9.5711395e-05,0.026900725,0.4343897,0.53851837,9.533953e-05,2.0285465e-07
31009,2023-09-12,3,D2,3,D2,2,D1,False,5.2924916e-05,0.026000882,0.47415656,0.4997407,4.889991e-05,5.4820713e-08
31009,2023-09-19,3,D2,2,D1,2,D1,False,3.8465736e-05,0.026312023,0.5064324,0.4671852,3.1855052e-05,2.5420963e-08
31009,2023-09-26,2,D1,2,D1,2,D1,True,4.043312e-05,0.029837485,0.53154826,0.43854782,2.5946954e-05,2.1515326e-08
31009,2023-10-03,2,D1,2,D1,2,D1,True,8.0611724e-05,0.09722759,0.6918147,0.21087359,3.4164568e-06,5.6870215e-09
31009,2023-10-10,2,D1,2,D1,2,D1,True,8.440629e-05,0.125902,0.70214796,0.17186384,1.782208e-06,3.7107306e-09
31009,2023-10-17,1,D0,2,D1,2,D1,False,0.000100280624,0.15392406,0.68874764,0.15722647,1.5456229e-06,3.5924936e-09
31009,2023-10-24,1,D0,1,D0,1,D0,True,0.007010485,0.5125896,0.48038894,1.0982937e-05,7.337098e-10,7.418839e-11
31009,2023-10-31,0,None,1,D0,1,D0,False,0.025076032,0.66748655,0.30743378,3.5582425e-06,1.6748655e-09,3.1410602e-10
31009,2023-11-07,0,None,1,D0,1,D0,False,0.40715718,0.5914914,0.0013513371,5.3092208e-08,8.145867e-09,1.2694769e-09
31009,2023-11-14,0,None,1,D0,1,D0,False,0.40141454,0.598095,0.0004904413,2.2981874e-08,1.4953557e-09,1.1134067e-10
31009,2023-11-21,0,None,1,D0,0,None,True,0.481566,0.5182794,0.00015462546,1.832923e-08,2.2682487e-09,2.1509239e-10
31009,2023-11-28,0,None,0,None,0,None,True,0.6429467,0.35702744,2.5849877e-05,2.0610582e-08,8.949e-09,1.355534e-09
31009,2023-12-05,0,None,0,None,0,None,True,0.69692206,0.30306348,1.4403706e-05,4.0003403e-08,2.5246822e-08,2.1820388e-09
31009,2023-12-12,0,None,0,None,0,None,True,0.6962956,0.30368698,1.724562e-05,6.168016e-08,4.6097014e-08,3.2746574e-09
31009,2023-12-19,0,None,0,None,0,None,True,0.68228334,0.31769118,2.5280764e-05,9.1613614e-08,1.1069065e-07,6.5852506e-09
31009,2023-12-26,0,None,0,None,0,None,True,0.66187924,0.33808386,3.6632737e-05,1.2058015e-07,1.6116168e-07,1.0310723e-08
31009,2024-01-02,0,None,0,None,0,None,True,0.6470797,0.35287863,4.1377483e-05,1.1617641e-07,1.6972655e-07,1.3139008e-08
31009,2024-01-09,0,None,0,None,0,None,True,0.640673,0.35928214,4.46956e-05,1.1516138e-07,1.8406244e-07,1.5885684e-08
31009,2024-01-16,0,None,0,None,0,None,True,0.6338283,0.36612496,4.6441743e-05,1.1672018e-07,1.8394263e-07,1.5524666e-08
31009,2024-01-23,0,None,0,None,0,None,True,0.63522464,0.36473635,3.869701e-05,9.761432e-08,1.5193848e-07,1.1740083e-08
31009,2024-01-30,0,None,0,None,0,None,True,0.64342034,0.35655144,2.8101766e-05,7.288956e-08,1.1309606e-07,7.658108e-09
31009,2024-02-06,0,None,0,None,0,None,True,0.6549992,0.34498063,2.003939e-05,5.3793865e-08,8.434535e-08,4.9902367e-09
31009,2024-02-13,0,None,0,None,0,None,True,0.6670179,0.3329663,1.5778045e-05,4.3158103e-08,6.831459e-08,3.591955e-09
31009,2024-02-20,0,None,0,None,0,None,True,0.6749869,0.32499805,1.4996011e-05,4.139814e-08,6.541787e-08,3.049695e-09
31009,2024-02-27,0,None,0,None,0,None,True,0.67729586,0.32268694,1.7000335e-05,4.942706e-08,7.657107e-08,3.1066043e-09
31009,2024-03-05,0,None,0,None,0,None,True,0.6767968,0.32318345,1.9594738e-05,5.874554e-08,8.899239e-08,3.4388523e-09
31009,2024-03-12,0,None,0,None,0,None,True,0.67370355,0.32627395,2.2295168e-05,6.727804e-08,9.910645e-08,3.893478e-09
31009,2024-03-19,0,None,0,None,0,None,True,0.6688737,0.3311007,2.5403588e-05,7.583521e-08,1.12003875e-07,4.478117e-09
31009,2024-03-26,0,None,0,None,0,None,True,0.66095006,0.33902046,2.9203102e-05,8.610072e-08,1.2221216e-07,4.5337223e-09
31009,2024-04-02,0,None,0,None,0,None,True,0.6513416,0.34862474,3.327831e-05,9.726693e-08,1.2647065e-07,4.0300407e-09
31009,2024-04-09,0,None,0,None,0,None,True,0.6477289,0.3522363,3.4406457e-05,9.805952e-08,1.3178247e-07,4.1275383e-09
31009,2024-04-16,0,None,0,None,0,None,True,0.6492997,0.3506666,3.3456625e-05,9.5007444e-08,1.3815014e-07,4.736155e-09
31009,2024-04-23,0,None,0,None,0,None,True,0.6592419,0.3407168,4.0933137e-05,1.5025667e-07,2.1012063e-07,8.537994e-09
31009,2024-04-30,0,None,0,None,0,None,True,0.6672915,0.3326432,6.4580636e-05,2.934894e-07,3.5516754e-07,1.2612539e-08
31009,2024-05-07,0,None,0,None,0,None,True,0.6876041,0.31235528,4.035629e-05,1.7389513e-07,1.9653046e-07,9.217599e-09
31009,2024-05-14,0,None,0,None,0,None,True,0.70341915,0.29656357,1.7173457e-05,7.615154e-08,7.748335e-08,5.4595195e-09
31009,2024-05-21,0,None,0,None,0,None,True,0.7056601,0.29432702,1.2730943e-05,5.3665275e-08,5.5014883e-08,3.8455448e-09
31009,2024-05-28,0,None,0,None,0,None,True,0.7069797,0.29300767,1.2556693e-05,5.596129e-08,5.5300042e-08,3.875052e-09
31009,2024-06-04,0,None,0,None,0,None,True,0.70652795,0.2934592,1.2628519e-05,6.541762e-08,6.263841e-08,4.545297e-09
31009,2024-06-11,0,None,0,None,0,None,True,0.7045212,0.29546583,1.2889087e-05,8.689761e-08,8.0990525e-08,6.45822e-09
31009,2024-06-18,0,None,0,None,0,None,True,0.702445,0.2975417,1.3078626e-05,1.0896465e-07,9.93437e-08,9.041306e-09
31009,2024-06-25,0,None,0,None,0,None,True,0.70125645,0.29873028,1.30003855e-05,1.1983165e-07,1.08302046e-07,1.0863156e-08
31009,2024-07-02,0,None,0,None,0,None,True,0.7002316,0.29975548,1.272932e-05,1.2056098e-07,1.0909679e-07,1.1636876e-08
31009,2024-07-09,0,None,0,None,0,None,True,0.6995057,0.30048174,1.2333672e-05,1.1549016e-07,1.0533324e-07,1.154183e-08
31009,2024-07-16,0,None,0,None,0,None,True,0.6991673,0.30082053,1.1879206e-05,1.072715e-07,9.901547e-08,1.07749125e-08
31009,2024-07-23,0,None,0,None,0,None,True,0.6990402,0.30094832,1.1341731e-05,9.4747165e-08,8.855207e-08,9.3212575e-09
31009,2024-07-30,0,None,0,None,0,None,True,0.7011222,0.2988677,9.9696645e-06,6.0413335e-08,5.7123625e-08,6.5358496e-09
31009,2024-08-06,0,None,0,None,0,None,True,0.7032461,0.29674405,9.750572e-06,4.759691e-08,4.4886537e-08,5.2186695e-09
31009,2024-08-13,0,None,0,None,0,None,True,0.62538034,0.37447584,0.00014342905,1.9153131e-07,1.1694682e-07,3.6753708e-08
31009,2024-08-20,0,None,0,None,0,None,True,0.6230735,0.37683707,8.9103334e-05,1.1247471e-07,8.417123e-08,2.7747786e-08
31009,2024-08-27,0,None,0,None,0,None,True,0.63116443,0.36876494,7.0350194e-05,1.0329124e-07,7.683804e-08,2.2519378e-08
31009,2024-09-03,1,D0,0,None,0,None,False,0.6353508,0.36457923,6.977244e-05,9.6687934e-08,6.581727e-08,1.6766421e-08
31009,2024-09-10,1,D0,1,D0,1,D0,True,0.09225542,0.67871696,0.22902495,2.5761765e-06,3.8072785e-09,2.205106e-09
31009,2024-09-17,1,D0,1,D0,1,D0,True,0.069188744,0.6318444,0.2989617,5.1713655e-06,8.2452045e-09,2.1643307e-09
31009,2024-09-24,2,D1,2,D1,1,D0,False,0.0034139953,0.44427022,0.54864895,0.0036655248,1.1779972e-06,1.9541428e-08
31009,2024-10-01,2,D1,2,D1,2,D1,True,0.00018929555,0.22736599,0.75383514,0.018608624,9.5101484e-07,1.0029866e-09
31009,2024-10-08,2,D1,2,D1,2,D1,True,0.0003846611,0.2024906,0.7590318,0.03807706,1.5878231e-05,1.0128372e-08
31009,2024-10-15,3,D2,2,D1,2,D1,False,0.00027943,0.10228797,0.69447434,0.20259272,0.00036544606,8.963869e-08
31009,2024-10-22,3,D2,3,D2,3,D2,True,2.6488236e-05,0.0012587751,0.12772436,0.78513587,0.08584965,4.8145093e-06
31009,2024-10-29,3,D2,3,D2,3,D2,True,3.749997e-05,0.0016355885,0.22527048,0.70483184,0.06821751,7.1677537e-06
31009,2024-11-05,3,D2,3,D2,3,D2,True,5.4169268e-05,0.0014892442,0.24416311,0.66870534,0.08556367,2.4456664e-05
31009,2024-11-12,3,D2,3,D2,3,D2,True,6.585732e-05,0.0015349225,0.2676508,0.6532582,0.07745014,4.0100098e-05
31009,2024-11-19,3,D2,3,D2,3,D2,True,6.0750073e-05,0.0013894482,0.28391817,0.6470322,0.06754665,5.2885935e-05
31009,2024-11-26,3,D2,3,D2,3,D2,True,5.1706695e-05,0.0011565645,0.2859839,0.6415773,0.07116274,6.7724584e-05
31009,2024-12-03,3,D2,3,D2,3,D2,True,4.8161975e-05,0.0011022566,0.29020047,0.63890415,0.06967194,7.3072515e-05
31009,2024-12-10,3,D2,3,D2,3,D2,True,4.7436635e-05,0.0011348802,0.296308,0.6377511,0.0646874,7.121313e-05
31009,2024-12-17,3,D2,3,D2,3,D2,True,4.617103e-05,0.0011454499,0.29971522,0.6378771,0.06114744,6.87225e-05
31009,2024-12-24,3,D2,3,D2,3,D2,True,4.5204808e-05,0.0011440648,0.30070022,0.63811725,0.059925377,6.7864275e-05
31009,2024-12-31,3,D2,3,D2,3,D2,True,4.5031e-05,0.0011440499,0.2999975,0.63819605,0.06054802,6.936185e-05
31009,2025-01-07,3,D2,3,D2,3,D2,True,4.6028206e-05,0.0011560697,0.29819518,0.6377295,0.062799364,7.3858704e-05
31009,2025-01-14,3,D2,3,D2,3,D2,True,4.8359925e-05,0.0011871414,0.29584083,0.63656074,0.06628147,8.146185e-05
31009,2025-01-21,3,D2,3,D2,3,D2,True,5.2010302e-05,0.0012426594,0.29367766,0.6348984,0.07003802,9.125505e-05
31009,2025-01-28,3,D2,3,D2,3,D2,True,5.7074372e-05,0.0013306629,0.29302245,0.63341415,0.07207422,0.00010139822
31009,2025-02-04,3,D2,3,D2,3,D2,True,6.503701e-05,0.0014874598,0.29810897,0.6329755,0.06725406,0.00010898529
31009,2025-02-11,3,D2,3,D2,3,D2,True,8.094996e-05,0.0018494776,0.3199838,0.6362423,0.041752834,9.0645306e-05
31009,2025-02-18,3,D2,3,D2,3,D2,True,9.301018e-05,0.0023290855,0.34411204,0.6380213,0.015397274,4.735013e-05
31009,2025-02-25,3,D2,3,D2,3,D2,True,9.3321774e-05,0.0026701617,0.35136625,0.6386093,0.007235029,2.5969746e-05
31009,2025-03-04,3,D2,3,D2,3,D2,True,9.176929e-05,0.002863437,0.35488608,0.63688767,0.0052514602,1.9601017e-05
31009,2025-03-11,3,D2,3,D2,3,D2,True,8.973016e-05,0.002860802,0.3523486,0.6395918,0.0050910586,1.8002667e-05
31009,2025-03-18,3,D2,3,D2,3,D2,True,8.66154e-05,0.0027150821,0.3426979,0.6487641,0.005718749,1.7518072e-05
31009,2025-03-25,3,D2,3,D2,3,D2,True,8.185783e-05,0.0025361031,0.3319724,0.658858,0.006534633,1.7013555e-05
31009,2025-04-01,3,D2,3,D2,3,D2,True,7.472815e-05,0.0023316022,0.32058233,0.6696673,0.0073278695,1.6195349e-05
31009,2025-04-08,3,D2,3,D2,3,D2,True,6.666086e-05,0.002132758,0.3091388,0.6803362,0.008310158,1.5445368e-05
