FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31011,2023-12-05,1,D0,3,D2,3,D2,False,0.008761434,0.05319725,0.09347913,0.5635686,0.27817303,0.0028205758
31011,2023-12-12,1,D0,3,D2,3,D2,False,0.0032742291,0.013977935,0.04352684,0.59119564,0.34526607,0.0027592832
31011,2023-12-19,1,D0,3,D2,3,D2,False,0.010117466,0.046608903,0.07218037,0.5273644,0.34023178,0.0034971293
31011,2023-12-26,1,D0,3,D2,1,D0,True,0.10936361,0.27893454,0.1170299,0.316206,0.17518806,0.0032779144
31011,2024-01-02,3,D2,3,D2,1,D0,False,0.12241437,0.29937127,0.118085325,0.32318917,0.13387515,0.0030647295
31011,2024-01-09,0,None,1,D0,1,D0,False,0.18793234,0.5806564,0.12646875,0.09431847,0.010019522,0.0006045234
31011,2024-01-16,0,None,0,None,0,None,True,0.691425,0.30499524,0.0027028152,0.0007118355,0.00013498857,3.009025e-05
31011,2024-01-23,0,None,0,None,0,None,True,0.7599927,0.23854314,0.000982391,0.00036438793,9.764857e-05,1.9774023e-05
31011,2024-01-30,0,None,0,None,0,None,True,0.7199889,0.27600995,0.0028063934,0.00094597123,0.00019558375,5.3203494e-05
31011,2024-02-06,0,None,0,None,0,None,True,0.7042565,0.290891,0.00385239,0.0008021565,0.00014491528,5.3093994e-05
31011,2024-02-13,0,None,0,None,0,None,True,0.49034882,0.4818878,0.024058918,0.0032771402,0.0002898625,0.00013745142
31011,2024-02-20,0,None,1,D0,1,D0,False,0.24007556,0.6531357,0.09476381,0.011093081,0.000652861,0.00027897072
31011,2024-02-27,0,None,1,D0,1,D0,False,0.09390641,0.68186677,0.21195686,0.011415253,0.0006092276,0.00024550845
31011,2024-03-05,0,None,1,D0,1,D0,False,0.030705234,0.6067919,0.3521756,0.009479649,0.0006279319,0.00021967234
31011,2024-03-12,1,D0,1,D0,1,D0,True,0.0361881,0.6243374,0.33325574,0.0055651935,0.00047107102,0.00018245904
31011,2024-03-19,1,D0,1,D0,1,D0,True,0.0027612029,0.5046939,0.48897818,0.0034752812,7.606397e-05,1.5324536e-05
31011,2024-03-26,0,None,2,D1,1,D0,False,0.0018795921,0.4840681,0.5120615,0.0019663111,1.9837526e-05,4.6722157e-06
31011,2024-04-02,0,None,1,D0,1,D0,False,0.08466007,0.72663105,0.18855536,0.0001368624,8.738072e-06,7.88562e-06
31011,2024-04-09,0,None,1,D0,1,D0,False,0.22742,0.71238434,0.060090728,7.609182e-05,1.3088033e-05,1.567386e-05
31011,2024-04-16,0,None,1,D0,1,D0,False,0.15321162,0.73141354,0.11512564,0.00018976271,2.6615386e-05,3.2845568e-05
31011,2024-04-23,0,None,1,D0,1,D0,False,0.263494,0.6773255,0.05908256,7.3518975e-05,1.1861649e-05,1.250393e-05
31011,2024-04-30,0,None,0,None,0,None,True,0.5465998,0.45091105,0.0024841211,3.1251977e-06,1.147631e-06,7.410878e-07
31011,2024-05-07,0,None,0,None,0,None,True,0.61343795,0.38528842,0.001268153,3.416907e-06,1.397223e-06,7.1976876e-07
31011,2024-05-14,0,None,0,None,0,None,True,0.7498475,0.24982668,0.0003215389,2.6290995e-06,1.2577319e-06,4.1591807e-07
31011,2024-05-21,0,None,0,None,0,None,True,0.8330638,0.16680726,0.00012495871,2.584113e-06,1.1760401e-06,2.8452462e-07
31011,2024-05-28,0,None,0,None,0,None,True,0.85830885,0.14160301,8.430491e-05,2.4372694e-06,1.1398157e-06,2.5366887e-07
31011,2024-06-04,0,None,0,None,0,None,True,0.8377093,0.16215679,0.00012895007,3.2440648e-06,1.3659082e-06,3.5200003e-07
31011,2024-06-11,0,None,0,None,0,None,True,0.81840086,0.18141127,0.0001817498,3.989284e-06,1.6683626e-06,4.522785e-07
31011,2024-06-18,0,None,0,None,0,None,True,0.83252245,0.16734397,0.00012941123,2.7457586e-06,1.1289816e-06,2.7432685e-07
31011,2024-06-25,0,None,0,None,0,None,True,0.8586662,0.14123946,9.037909e-05,2.593659e-06,1.1076575e-06,2.3702006e-07
31011,2024-07-02,0,None,0,None,0,None,True,0.85761917,0.14228094,9.535841e-05,3.0441472e-06,1.2183681e-06,2.7232332e-07
31011,2024-07-09,0,None,0,None,0,None,True,0.8607619,0.13914275,9.0383495e-05,3.356486e-06,1.3055962e-06,2.843859e-07
31011,2024-07-16,0,None,0,None,0,None,True,0.83225363,0.16756952,0.0001671861,6.772122e-06,2.3533844e-06,5.346097e-07
31011,2024-07-23,0,None,0,None,0,None,True,0.7810159,0.21857503,0.00039168823,1.2474438e-05,3.8382022e-06,1.101475e-06
31011,2024-07-30,0,None,0,None,0,None,True,0.6700073,0.32788745,0.002036112,4.8051228e-05,1.520348e-05,5.9080094e-06
31011,2024-08-06,0,None,1,D0,0,None,True,0.44260982,0.54956967,0.007722459,5.806106e-05,2.1359494e-05,1.8629973e-05
31011,2024-08-13,0,None,1,D0,1,D0,False,0.40180555,0.5875468,0.010607017,2.8617214e-05,5.9029294e-06,6.081393e-06
31011,2024-08-20,0,None,1,D0,0,None,True,0.44222215,0.5522224,0.0055395244,1.1981008e-05,2.1129897e-06,1.8597588e-06
31011,2024-08-27,0,None,1,D0,1,D0,False,0.39914763,0.5926969,0.008128678,2.0493408e-05,3.2543874e-06,2.9558776e-06
31011,2024-09-03,0,None,1,D0,1,D0,False,0.3826605,0.6050689,0.01222499,3.4896515e-05,5.3581975e-06,5.2861506e-06
31011,2024-09-10,0,None,1,D0,1,D0,False,0.36888444,0.6122479,0.018799448,5.0868297e-05,8.276743e-06,9.057963e-06
31011,2024-09-17,0,None,1,D0,1,D0,False,0.18996005,0.73852736,0.07137844,0.00010711447,1.1946618e-05,1.5023537e-05
31011,2024-09-24,0,None,1,D0,1,D0,False,0.16957343,0.74849516,0.08182537,7.813892e-05,1.0293127e-05,1.7700226e-05
31011,2024-10-01,1,D0,1,D0,1,D0,True,0.08539194,0.77892876,0.13556112,8.698548e-05,9.173355e-06,2.1988593e-05
31011,2024-10-08,2,D1,1,D0,1,D0,False,0.0029521706,0.538575,0.45645708,0.0019646818,4.388391e-05,7.2843227e-06
31011,2024-10-15,2,D1,2,D1,2,D1,True,0.0002463215,0.11600736,0.7258551,0.15694316,0.0009357927,1.2258362e-05
31011,2024-10-22,2,D1,3,D2,3,D2,False,0.00012757309,0.0082258815,0.42389938,0.5496089,0.017985804,0.0001524731
31011,2024-10-29,3,D2,3,D2,3,D2,True,0.00018026489,0.006797371,0.38458037,0.5831486,0.025013084,0.0002803259
31011,2024-11-05,3,D2,3,D2,3,D2,True,0.00023184597,0.0017890861,0.18237048,0.7780688,0.037243836,0.00029590106
31011,2024-11-12,3,D2,3,D2,3,D2,True,0.000121512436,0.0022109305,0.24204277,0.7487649,0.0068150815,4.487491e-05
31011,2024-11-19,3,D2,3,D2,3,D2,True,6.5947366e-05,0.001346855,0.21593714,0.7788082,0.0038245306,1.7371825e-05
31011,2024-11-26,2,D1,3,D2,3,D2,False,5.322311e-05,0.0016647003,0.25272858,0.7440161,0.0015281367,9.293962e-06
31011,2024-12-03,2,D1,3,D2,3,D2,False,5.359154e-05,0.002595231,0.3216052,0.6749423,0.0007962237,7.49266e-06
31011,2024-12-10,2,D1,3,D2,3,D2,False,4.4230255e-05,0.0030102641,0.36027083,0.6361242,0.0005448047,5.624018e-06
31011,2024-12-17,2,D1,3,D2,3,D2,False,4.6328594e-05,0.0024686835,0.3572955,0.63942677,0.0007558076,6.8909917e-06
31011,2024-12-24,2,D1,3,D2,3,D2,False,4.7770474e-05,0.003968907,0.42645612,0.5691113,0.0004102211,5.733553e-06
31011,2024-12-31,2,D1,2,D1,2,D1,True,8.273686e-05,0.008884273,0.51924336,0.47151005,0.00027218446,7.3360466e-06
31011,2025-01-07,2,D1,2,D1,2,D1,True,7.620066e-05,0.012002948,0.59576386,0.39197335,0.00017649776,7.105253e-06
31011,2025-01-14,2,D1,2,D1,2,D1,True,5.5591227e-05,0.008434859,0.5487807,0.44246802,0.0002533157,7.452892e-06
31011,2025-01-21,2,D1,2,D1,2,D1,True,4.5710924e-05,0.0075297826,0.5501284,0.442045,0.00024413822,6.9606463e-06
31011,2025-01-28,2,D1,2,D1,2,D1,True,4.0104725e-05,0.005330599,0.5054274,0.48880696,0.00038679835,8.147815e-06
31011,2025-02-04,2,D1,2,D1,2,D1,True,4.78595e-05,0.005975311,0.5123716,0.48114085,0.00045439406,9.998676e-06
31011,2025-02-11,2,D1,2,D1,2,D1,True,5.7573e-05,0.009301054,0.5889443,0.4012295,0.0004549579,1.2626345e-05
31011,2025-02-18,2,D1,2,D1,2,D1,True,9.897302e-05,0.01782272,0.6496699,0.3320329,0.00035924086,1.6294012e-05
31011,2025-02-25,2,D1,2,D1,2,D1,True,5.111079e-05,0.011057653,0.59819174,0.39039883,0.00029119037,9.509099e-06
31011,2025-03-04,2,D1,2,D1,2,D1,True,4.2786593e-05,0.009161094,0.5758851,0.41448963,0.00041165034,9.710852e-06
31011,2025-03-11,2,D1,2,D1,2,D1,True,4.2327865e-05,0.009649799,0.5401939,0.44959974,0.0005048022,9.349288e-06
31011,2025-03-18,2,D1,3,D2,2,D1,True,3.290955e-05,0.0072818184,0.4922189,0.4993741,0.0010806897,1.1569472e-05
31011,2025-03-25,2,D1,3,D2,3,D2,False,5.5647426e-05,0.0062069963,0.4308795,0.5599442,0.0028844741,2.9114804e-05
31011,2025-04-01,2,D1,3,D2,3,D2,False,8.711234e-05,0.008394178,0.4106311,0.5783712,0.0024889826,2.744161e-05
31011,2025-04-08,2,D1,3,D2,3,D2,False,9.8501005e-05,0.011075781,0.41352215,0.5732553,0.0020255262,2.2755294e-05
31011,2025-04-15,2,D1,3,D2,3,D2,False,7.28017e-05,0.0046070074,0.31876206,0.6698345,0.006677463,4.6226087e-05
31011,2025-04-22,3,D2,3,D2,3,D2,True,8.447483e-05,0.0038995463,0.27072364,0.7130536,0.0121607445,7.797749e-05
31011,2025-04-29,3,D2,3,D2,3,D2,True,8.162477e-05,0.0058907424,0.32999685,0.6574843,0.006514305,3.217336e-05
31011,2025-05-06,3,D2,3,D2,3,D2,True,4.870857e-05,0.0026250859,0.24581252,0.73875207,0.012724546,3.7096936e-05
31011,2025-05-13,3,D2,3,D2,3,D2,True,3.4164117e-05,0.000524671,0.10130326,0.82084364,0.0771776,0.00011665414
31011,2025-05-20,3,D2,3,D2,3,D2,True,7.2376075e-05,0.0032081788,0.22763212,0.7398038,0.029251087,3.23814e-05
31011,2025-05-27,3,D2,3,D2,3,D2,True,4.248149e-05,0.003091129,0.25492927,0.7270545,0.014869002,1.3660114e-05
31011,2025-06-03,3,D2,3,D2,3,D2,True,1.9233477e-05,0.0014421437,0.20965275,0.77376586,0.015112773,7.2069365e-06
31011,2025-06-10,2,D1,3,D2,3,D2,False,3.7439768e-05,0.005177372,0.30229023,0.68653435,0.005954815,5.7775183e-06
31011,2025-06-17,2,D1,2,D1,2,D1,True,0.00014485569,0.067102745,0.48114812,0.45048547,0.0011133709,5.443573e-06
31011,2025-06-24,2,D1,2,D1,2,D1,True,0.00046173082,0.19847615,0.6567994,0.14402293,0.00023740139,2.4268654e-06
31011,2025-07-01,1,D0,2,D1,2,D1,False,0.00423668,0.37271875,0.5818493,0.041025516,0.0001639053,5.872531e-06
31011,2025-07-08,0,None,1,D0,1,D0,False,0.18097033,0.54619163,0.27112773,0.0016437006,4.010408e-05,2.6406407e-05
31011,2025-07-15,0,None,0,None,0,None,True,0.65004134,0.34858206,0.0013463087,2.133688e-05,5.4031393e-06,3.5440669e-06
31011,2025-07-22,0,None,0,None,0,None,True,0.80989146,0.18996988,0.000120787794,9.535189e-06,6.2416516e-06,2.0152152e-06
31011,2025-07-29,0,None,0,None,0,None,True,0.82507765,0.17482682,8.4147345e-05,6.0903903e-06,3.8706376e-06,1.4338292e-06
31011,2025-08-05,0,None,0,None,0,None,True,0.82596964,0.17391612,0.000102058235,7.3376946e-06,3.4455495e-06,1.3131582e-06
31011,2025-08-12,0,None,0,None,0,None,True,0.81393445,0.18590401,0.0001466901,9.779772e-06,3.5166538e-06,1.5234905e-06
31011,2025-08-19,0,None,0,None,0,None,True,0.7625662,0.23711596,0.00029979268,1.284121e-05,3.2800074e-06,1.918128e-06
31011,2025-08-26,0,None,0,None,0,None,True,0.75577056,0.2439954,0.0002241342,6.8097024e-06,1.7993758e-06,1.2657798e-06
31011,2025-09-02,0,None,0,None,0,None,True,0.81908625,0.18085,6.061368e-05,1.8962695e-06,7.212647e-07,5.1372746e-07
31011,2025-09-09,0,None,0,None,0,None,True,0.8047318,0.19521303,5.2749627e-05,1.3064649e-06,5.613349e-07,5.189583e-07
31011,2025-09-16,0,None,0,None,0,None,True,0.8098761,0.19008717,3.5333553e-05,7.037311e-07,3.4490535e-07,3.412862e-07
31011,2025-09-23,0,None,0,None,0,None,True,0.88417614,0.11581376,9.479443e-06,2.3812325e-07,1.7553853e-07,1.4693367e-07
31011,2025-09-30,0,None,0,None,0,None,True,0.8504577,0.1495214,1.9817295e-05,4.819712e-07,3.441672e-07,3.4757684e-07
31011,2025-10-07,0,None,0,None,0,None,True,0.8406086,0.15936667,2.3119555e-05,6.259687e-07,5.482677e-07,5.065722e-07
31011,2025-10-14,0,None,0,None,0,None,True,0.84758097,0.15239452,2.2414726e-05,8.3936476e-07,7.222023e-07,5.279283e-07
31011,2025-10-21,0,None,0,None,0,None,True,0.8060158,0.19395058,3.1426825e-05,8.2354563e-07,7.706202e-07,5.69938e-07
31011,2025-10-28,0,None,0,None,0,None,True,0.77041924,0.22952874,4.8374495e-05,1.4715821e-06,1.2727429e-06,8.5395374e-07
31011,2025-11-04,0,None,0,None,0,None,True,0.70151156,0.29839852,8.4484745e-05,1.9829006e-06,2.0574942e-06,1.3411704e-06
31011,2025-11-11,0,None,0,None,0,None,True,0.5321857,0.46719384,0.0006105301,4.597526e-06,2.7464007e-06,2.5291545e-06
31011,2025-11-18,1,D0,1,D0,0,None,False,0.4614754,0.5374727,0.0010457211,3.107414e-06,1.4191938e-06,1.661511e-06
31011,2025-11-25,1,D0,1,D0,1,D0,True,0.10241638,0.84112114,0.056452535,8.927166e-06,3.51405e-07,7.0820363e-07
31011,2025-12-02,1,D0,1,D0,1,D0,True,0.0356938,0.82943946,0.13484275,2.2962735e-05,3.7823096e-07,7.408483e-07
31011,2025-12-09,1,D0,1,D0,1,D0,True,0.035294037,0.8090993,0.15555535,4.9369002e-05,6.9621046e-07,1.2632473e-06
31011,2025-12-16,1,D0,1,D0,1,D0,True,0.031945556,0.7876506,0.18031442,8.64007e-05,1.0489939e-06,1.9376264e-06
31011,2025-12-23,2,D1,1,D0,1,D0,False,0.033983354,0.7816233,0.18430212,8.798962e-05,1.1589811e-06,2.1063067e-06
31011,2025-12-30,2,D1,2,D1,2,D1,True,7.8669145e-05,0.07193146,0.7768074,0.15107799,0.00010004355,4.485852e-06
31013,2022-01-04,3,D2,3,D2,3,D2,True,2.5612004e-05,0.0011162721,0.1634695,0.8306794,0.00470049,8.681903e-06
31013,2022-01-11,3,D2,3,D2,3,D2,True,2.5510724e-05,0.001042844,0.15933938,0.8351366,0.0044470564,8.6627015e-06
31013,2022-01-18,3,D2,3,D2,3,D2,True,3.4946028e-05,0.001196437,0.1662276,0.82830244,0.004227139,1.143507e-05
31013,2022-01-25,3,D2,3,D2,3,D2,True,3.9814488e-05,0.001145124,0.16247147,0.83162266,0.0047053094,1.55562e-05
31013,2022-02-01,3,D2,3,D2,3,D2,True,4.5928464e-05,0.0009329715,0.14403018,0.8477731,0.007187107,3.062797e-05
31013,2022-02-08,3,D2,3,D2,3,D2,True,6.8466674e-05,0.0007700157,0.12515353,0.8584484,0.015471113,8.84514e-05
31013,2022-02-15,3,D2,3,D2,3,D2,True,0.000109936256,0.0006595414,0.10863576,0.8502892,0.039974384,0.00033118567
31013,2022-02-22,3,D2,3,D2,3,D2,True,0.00013175665,0.0006759485,0.11261642,0.83040124,0.055712204,0.00046242477
31013,2022-03-01,3,D2,3,D2,3,D2,True,0.00013066742,0.0007414347,0.12566552,0.8046172,0.06837411,0.00047093612
31013,2022-03-08,3,D2,3,D2,3,D2,True,0.00013290974,0.00078688766,0.15122746,0.7972688,0.050308555,0.00027535125
31013,2022-03-15,3,D2,3,D2,3,D2,True,0.0001191082,0.0008276927,0.16554801,0.79991716,0.033377565,0.00021044076
31013,2022-03-22,3,D2,3,D2,3,D2,True,0.00014064749,0.0011094103,0.18837117,0.7810896,0.029052038,0.00023708936
31013,2022-03-29,3,D2,3,D2,3,D2,True,0.00012849507,0.0010025713,0.18258737,0.7871468,0.02889883,0.00023600296
31013,2022-04-05,3,D2,3,D2,3,D2,True,0.00013410348,0.0007176289,0.13334444,0.80429447,0.06101961,0.00048981863
31013,2022-04-12,3,D2,3,D2,3,D2,True,0.00011671003,0.0005303439,0.104359426,0.82786655,0.066717036,0.00040992626
31013,2022-04-19,3,D2,3,D2,3,D2,True,0.00012670133,0.00036474725,0.06339462,0.8069834,0.12809543,0.0010350607
31013,2022-04-26,3,D2,3,D2,3,D2,True,0.00019153403,0.0007780329,0.10648627,0.8427663,0.04943406,0.00034382578
31013,2022-05-03,2,D1,3,D2,3,D2,False,0.000594159,0.008207986,0.2831562,0.69945157,0.008474845,0.000115281255
31013,2022-05-10,2,D1,2,D1,2,D1,True,0.00238362,0.15411243,0.54213446,0.30055934,0.00075170887,5.8465725e-05
31013,2022-05-17,2,D1,2,D1,2,D1,True,0.00064713834,0.22360964,0.67214745,0.10352347,6.868667e-05,3.587722e-06
31013,2022-05-24,2,D1,2,D1,2,D1,True,0.00059337704,0.24574839,0.7151337,0.038503043,2.0354948e-05,1.0993143e-06
31013,2022-05-31,2,D1,2,D1,2,D1,True,0.0008159948,0.27132446,0.7059467,0.021895241,1.6505068e-05,1.0951665e-06
31013,2022-06-07,2,D1,2,D1,2,D1,True,0.0003371049,0.23389034,0.74172074,0.024037806,1.3421061e-05,6.2976625e-07
31013,2022-06-14,2,D1,2,D1,2,D1,True,0.00025188838,0.22651175,0.74715924,0.026062978,1.3628076e-05,5.485122e-07
31013,2022-06-21,2,D1,2,D1,2,D1,True,0.000104867235,0.17064317,0.7863511,0.04288628,1.4167734e-05,4.1126486e-07
31013,2022-06-28,2,D1,2,D1,2,D1,True,4.703997e-05,0.083415374,0.8271203,0.08937691,3.972758e-05,6.3748763e-07
31013,2022-07-05,2,D1,2,D1,2,D1,True,0.000116118455,0.15385512,0.8050936,0.04090757,2.68573e-05,7.965383e-07
31013,2022-07-12,2,D1,2,D1,2,D1,True,0.0020850354,0.38261142,0.61019856,0.0050823623,2.0421747e-05,2.2371084e-06
31013,2022-07-19,2,D1,2,D1,2,D1,True,0.0012847703,0.36988717,0.62373155,0.0050734747,2.1015925e-05,1.9789447e-06
31013,2022-07-26,2,D1,2,D1,2,D1,True,0.00079112744,0.3293546,0.6604003,0.009412089,3.921513e-05,2.6438233e-06
31013,2022-08-02,2,D1,2,D1,2,D1,True,0.0012722391,0.3511929,0.6405719,0.006912666,4.594756e-05,4.367826e-06
31013,2022-08-09,2,D1,2,D1,2,D1,True,0.00048376535,0.27249458,0.7114506,0.015474189,9.253365e-05,4.3241353e-06
31013,2022-08-16,1,D0,2,D1,2,D1,False,0.00059904286,0.26665336,0.7147347,0.017859131,0.00014664308,7.093041e-06
31013,2022-08-23,1,D0,1,D0,1,D0,True,0.013301233,0.57442474,0.41144237,0.0007948559,2.6803362e-05,9.897864e-06
31013,2022-08-30,1,D0,1,D0,1,D0,True,0.011685273,0.63948184,0.34845132,0.00036397186,1.1449956e-05,6.1336204e-06
31013,2022-09-06,1,D0,1,D0,1,D0,True,0.006562364,0.599748,0.3930501,0.0006181587,1.51859995e-05,6.129044e-06
31013,2022-09-13,1,D0,1,D0,1,D0,True,0.009206176,0.6488777,0.34151134,0.00039058877,8.8724255e-06,5.4104257e-06
31013,2022-09-20,2,D1,1,D0,1,D0,False,0.016669873,0.7042125,0.27892694,0.00018213174,4.065558e-06,4.485654e-06
31013,2022-09-27,2,D1,2,D1,2,D1,True,0.0002936111,0.23012015,0.74668443,0.022819743,7.582273e-05,6.3425864e-06
31013,2022-10-04,2,D1,2,D1,2,D1,True,0.00012925403,0.09898679,0.83441055,0.066304356,0.00016105939,7.989882e-06
31013,2022-10-11,2,D1,2,D1,2,D1,True,5.7541878e-05,0.029387614,0.7917445,0.17820928,0.0005896775,1.14647555e-05
31013,2022-10-18,2,D1,2,D1,2,D1,True,4.4588596e-05,0.011994454,0.6504591,0.33540612,0.002078073,1.7681097e-05
31013,2022-10-25,3,D2,2,D1,2,D1,False,7.697939e-05,0.009131962,0.5621127,0.42155862,0.007070089,4.965606e-05
31013,2022-11-01,3,D2,3,D2,3,D2,True,9.8421355e-05,0.0048640296,0.42713064,0.55370885,0.014123498,7.46028e-05
31013,2022-11-08,3,D2,3,D2,3,D2,True,0.00013752533,0.0039973906,0.34263355,0.63861376,0.014533971,8.38808e-05
31013,2022-11-15,3,D2,3,D2,3,D2,True,0.00015257279,0.002636258,0.24439172,0.7332185,0.019487623,0.00011339664
31013,2022-11-22,3,D2,3,D2,3,D2,True,0.00012003881,0.0018934943,0.18724352,0.79220223,0.018443651,9.704172e-05
31013,2022-11-29,3,D2,3,D2,3,D2,True,0.0001330401,0.0019484132,0.17415957,0.80477023,0.018877964,0.00011078831
31013,2022-12-06,3,D2,3,D2,3,D2,True,0.000120255565,0.0018864914,0.17161146,0.8104219,0.015864808,9.5114025e-05
31013,2022-12-13,3,D2,3,D2,3,D2,True,0.00017428026,0.0054349164,0.28928086,0.6962962,0.008731286,8.243887e-05
31013,2022-12-20,3,D2,3,D2,3,D2,True,0.00017785809,0.010475512,0.37805665,0.6089701,0.0022878274,3.2013864e-05
31013,2022-12-27,3,D2,3,D2,3,D2,True,8.0908656e-05,0.0059659844,0.3755071,0.6172454,0.0011864182,1.422498e-05
31013,2023-01-03,3,D2,3,D2,3,D2,True,0.00010700545,0.007968245,0.3809129,0.61021584,0.0007842806,1.1740582e-05
31013,2023-01-10,3,D2,3,D2,3,D2,True,7.210372e-05,0.0065618735,0.3806109,0.61225045,0.00049693097,7.707407e-06
31013,2023-01-17,3,D2,3,D2,3,D2,True,7.092686e-05,0.005963352,0.3668598,0.62661606,0.0004828634,7.0836654e-06
31013,2023-01-24,3,D2,3,D2,3,D2,True,0.00011874082,0.011373977,0.42081654,0.5673202,0.00036213445,8.404827e-06
31013,2023-01-31,3,D2,3,D2,3,D2,True,6.659633e-05,0.0071549932,0.38184425,0.610576,0.0003525598,5.6639983e-06
31013,2023-02-07,3,D2,3,D2,3,D2,True,3.9434894e-05,0.0035489297,0.30537757,0.6904829,0.0005462903,4.793728e-06
31013,2023-02-14,3,D2,3,D2,3,D2,True,3.67133e-05,0.0032711446,0.30345884,0.69259816,0.0006297343,5.334879e-06
31013,2023-02-21,3,D2,3,D2,3,D2,True,5.2957414e-05,0.0044571604,0.33451194,0.6601942,0.0007764761,7.256885e-06
31013,2023-02-28,3,D2,3,D2,3,D2,True,6.0616956e-05,0.0041657467,0.31897,0.67573655,0.0010577819,9.325673e-06
31013,2023-03-07,3,D2,3,D2,3,D2,True,5.9339018e-05,0.0032930877,0.29609877,0.6990092,0.001528407,1.12231755e-05
31013,2023-03-14,3,D2,3,D2,3,D2,True,7.699703e-05,0.0057357694,0.34874722,0.6441957,0.0012313839,1.2898739e-05
31013,2023-03-21,3,D2,3,D2,3,D2,True,5.220881e-05,0.0027102553,0.28136358,0.7141069,0.0017547118,1.2364661e-05
31013,2023-03-28,3,D2,3,D2,3,D2,True,7.782417e-05,0.0031294841,0.28751165,0.70619017,0.0030662846,2.4600065e-05
31013,2023-04-04,3,D2,3,D2,3,D2,True,7.855823e-05,0.002413677,0.2665653,0.72666,0.004252482,3.0004729e-05
31013,2023-04-11,3,D2,3,D2,3,D2,True,0.00012491165,0.0020046565,0.23520339,0.7494045,0.013159721,0.00010286264
31013,2023-04-18,3,D2,3,D2,3,D2,True,0.00019390039,0.0017456661,0.2056523,0.76937544,0.022846093,0.00018661006
31013,2023-04-25,3,D2,3,D2,3,D2,True,0.0002068847,0.0010346959,0.14442687,0.80918765,0.04479953,0.0003443134
31013,2023-05-02,3,D2,3,D2,3,D2,True,0.00017570675,0.0008661062,0.12792715,0.8279089,0.04281399,0.0003081611
31013,2023-05-09,3,D2,3,D2,3,D2,True,0.00035936394,0.004563032,0.27270526,0.7088826,0.013355005,0.0001347503
31013,2023-05-16,2,D1,3,D2,3,D2,False,0.0028851915,0.060108148,0.4309399,0.50127065,0.004648535,0.00014757784
31013,2023-05-23,2,D1,2,D1,2,D1,True,0.004886434,0.29464766,0.6110024,0.089192346,0.00025191976,1.9218745e-05
31013,2023-05-30,2,D1,2,D1,2,D1,True,0.0047464445,0.3495929,0.6210817,0.02449837,7.387621e-05,6.716079e-06
31013,2023-06-06,2,D1,2,D1,2,D1,True,0.0042084306,0.3548638,0.6220331,0.01883434,5.508249e-05,5.211453e-06
31013,2023-06-13,1,D0,2,D1,2,D1,False,0.0009496548,0.272822,0.69305944,0.03311441,5.2261956e-05,2.2277547e-06
31013,2023-06-20,1,D0,2,D1,1,D0,True,0.0055087097,0.40741605,0.57927316,0.007764856,3.3968823e-05,3.1926238e-06
31013,2023-06-27,1,D0,2,D1,1,D0,True,0.016932199,0.46826145,0.5106832,0.004087082,3.0635536e-05,5.44416e-06
31013,2023-07-04,0,None,1,D0,1,D0,False,0.12031868,0.5550344,0.3237385,0.00088364794,1.6292493e-05,8.473233e-06
31013,2023-07-11,0,None,0,None,0,None,True,0.5661396,0.43069386,0.0031542643,1.1098389e-05,6.660474e-07,5.891907e-07
31013,2023-07-18,0,None,0,None,0,None,True,0.7781217,0.22163072,0.00024110591,5.519532e-06,6.7677524e-07,3.0771474e-07
31013,2023-07-25,0,None,0,None,0,None,True,0.821801,0.17803618,0.0001534135,7.659621e-06,1.1593087e-06,5.0366356e-07
31013,2023-08-01,0,None,0,None,0,None,True,0.83818924,0.16169955,0.00010491993,5.0676217e-06,8.501116e-07,3.6838892e-07
31013,2023-08-08,0,None,0,None,0,None,True,0.84517545,0.1547289,9.0078676e-05,4.5095944e-06,7.5535866e-07,3.2581704e-07
31013,2023-08-15,0,None,0,None,0,None,True,0.80622035,0.19360131,0.00017008098,6.63389e-06,1.0589958e-06,5.4711694e-07
31013,2023-08-22,0,None,0,None,0,None,True,0.7351678,0.2643852,0.0004299526,1.3572648e-05,2.1259823e-06,1.4087294e-06
31013,2023-08-29,0,None,0,None,0,None,True,0.6756105,0.32380396,0.0005693595,1.2018899e-05,2.2823433e-06,1.9314937e-06
31013,2023-09-05,0,None,0,None,0,None,True,0.5555986,0.44292846,0.0014445656,1.8682435e-05,4.375868e-06,5.281703e-06
31013,2023-09-12,0,None,0,None,0,None,True,0.5554576,0.44358337,0.00094068516,1.08731265e-05,3.486726e-06,4.044326e-06
31013,2023-09-19,0,None,0,None,0,None,True,0.6206307,0.3789641,0.0003961455,5.401244e-06,1.8130299e-06,1.8890753e-06
31013,2023-09-26,0,None,0,None,0,None,True,0.73514724,0.26476094,8.929875e-05,1.2987699e-06,5.920326e-07,5.9558386e-07
