FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20013,2023-03-28,0,None,0,None,0,None,True,0.6595273,0.3397921,0.0006763539,5.9465975e-07,1.5554871e-06,2.090274e-06
20013,2023-04-04,0,None,0,None,0,None,True,0.6300551,0.36877373,0.0011660717,7.7577215e-07,1.569698e-06,2.778165e-06
20013,2023-04-11,0,None,0,None,0,None,True,0.5633019,0.4331926,0.003493214,2.9083742e-06,2.736201e-06,6.661615e-06
20013,2023-04-18,0,None,0,None,0,None,True,0.5926085,0.40518457,0.0021995178,1.395815e-06,1.9230235e-06,4.0810273e-06
20013,2023-04-25,0,None,0,None,0,None,True,0.59773624,0.4002499,0.0020075915,1.1709748e-06,1.7435433e-06,3.3405024e-06
20013,2023-05-02,0,None,0,None,0,None,True,0.6284758,0.370179,0.001339507,8.3868827e-07,1.958046e-06,2.9812393e-06
20013,2023-05-09,0,None,0,None,0,None,True,0.62944716,0.3691779,0.0013683006,1.0153902e-06,2.245976e-06,3.459164e-06
20013,2023-05-16,0,None,0,None,0,None,True,0.7157936,0.28387088,0.0003289902,5.20804e-07,3.5137698e-06,2.4822366e-06
20013,2023-05-23,0,None,0,None,0,None,True,0.7229999,0.27668676,0.00030701273,4.5936727e-07,3.6966208e-06,2.267829e-06
20013,2023-05-30,0,None,0,None,0,None,True,0.69406724,0.3053124,0.0006116791,9.1363745e-07,4.668382e-06,3.0539418e-06
20013,2023-06-06,0,None,0,None,0,None,True,0.7455423,0.2541686,0.00027900448,7.2865936e-07,6.448116e-06,2.874136e-06
20013,2023-06-13,0,None,0,None,0,None,True,0.73438513,0.26530245,0.00030206103,7.093792e-07,6.8214767e-06,2.9335254e-06
20013,2023-06-20,1,D0,0,None,0,None,False,0.73334605,0.26633808,0.00030363517,7.5911254e-07,8.12346e-06,3.390346e-06
20013,2023-06-27,2,D1,1,D0,1,D0,False,0.07222491,0.6345446,0.29281166,0.0004164953,5.665126e-07,1.7374495e-06
20013,2023-07-04,2,D1,2,D1,2,D1,True,0.0002756452,0.17928691,0.6327138,0.1876965,2.667756e-05,5.024647e-07
20013,2023-07-11,2,D1,2,D1,2,D1,True,0.0009730174,0.25565463,0.63084584,0.112499654,2.5001014e-05,1.8221065e-06
20013,2023-07-18,2,D1,2,D1,2,D1,True,0.0040288516,0.34547037,0.5808456,0.06962033,2.6818394e-05,8.036062e-06
20013,2023-07-25,2,D1,2,D1,2,D1,True,0.000983943,0.23758085,0.5733674,0.18797672,8.75236e-05,3.5930454e-06
20013,2023-08-01,1,D0,2,D1,2,D1,False,0.000937264,0.19606122,0.57979673,0.22300017,0.00019936034,5.291889e-06
20013,2023-08-08,1,D0,1,D0,1,D0,True,0.023042357,0.51426834,0.4510658,0.011598224,1.098902e-05,1.4344717e-05
20013,2023-08-15,1,D0,1,D0,1,D0,True,0.20741886,0.65921944,0.13322939,0.00012093963,1.9249721e-06,9.4183415e-06
20013,2023-08-22,1,D0,1,D0,1,D0,True,0.08483311,0.6344574,0.2797753,0.0009176328,4.826943e-06,1.1729521e-05
20013,2023-08-29,0,None,1,D0,1,D0,False,0.043744586,0.58991283,0.36192593,0.0043773632,1.8096032e-05,2.1182144e-05
20013,2023-09-05,0,None,0,None,0,None,True,0.6856492,0.3137097,0.000603169,3.0797396e-06,1.9824434e-05,1.5027537e-05
20013,2023-09-12,0,None,0,None,0,None,True,0.6443157,0.35462636,0.0010427735,2.3872976e-06,7.1421377e-06,5.640748e-06
20013,2023-09-19,0,None,0,None,0,None,True,0.6505945,0.34739196,0.0019717305,9.230911e-06,1.9057503e-05,1.3579009e-05
20013,2023-09-26,0,None,0,None,0,None,True,0.6695784,0.3291353,0.0012599982,5.2954388e-06,1.3548117e-05,7.407214e-06
20013,2023-10-03,1,D0,0,None,0,None,False,0.65628713,0.34227028,0.0014136224,5.533671e-06,1.5523978e-05,7.921434e-06
20013,2023-10-10,1,D0,1,D0,1,D0,True,0.0051488946,0.55015826,0.43055084,0.014085486,5.405508e-05,2.4954704e-06
20013,2023-10-17,1,D0,2,D1,2,D1,False,0.0019954834,0.38711563,0.5268343,0.083740406,0.00030851434,5.626622e-06
20013,2023-10-24,1,D0,2,D1,1,D0,True,0.0017562767,0.47165197,0.4966316,0.029933762,2.5151192e-05,1.2974431e-06
20013,2023-10-31,1,D0,1,D0,1,D0,True,0.016294092,0.6451134,0.33719006,0.0014005798,1.2650681e-06,5.8791085e-07
20013,2023-11-07,1,D0,1,D0,1,D0,True,0.008523807,0.6089641,0.38041094,0.0020990313,1.703459e-06,4.6466252e-07
20013,2023-11-14,2,D1,1,D0,1,D0,False,0.0016149525,0.515565,0.47440773,0.008409708,2.3979046e-06,2.1069235e-07
20013,2023-11-21,2,D1,2,D1,2,D1,True,3.5044104e-05,0.1096462,0.6790505,0.21123372,3.453556e-05,2.6077673e-08
20013,2023-11-28,2,D1,2,D1,2,D1,True,2.4772515e-05,0.0816592,0.6976427,0.22063856,3.4771612e-05,1.4222057e-08
20013,2023-12-05,2,D1,2,D1,2,D1,True,1.9884475e-05,0.07621931,0.71448225,0.20925221,2.6372409e-05,8.867468e-09
20013,2023-12-12,2,D1,2,D1,2,D1,True,2.6332871e-05,0.10527526,0.7404003,0.15428661,1.155911e-05,6.445972e-09
20013,2023-12-19,2,D1,2,D1,2,D1,True,0.00020286361,0.26314017,0.69700336,0.039651588,2.0423586e-06,2.2117279e-08
20013,2023-12-26,2,D1,2,D1,2,D1,True,0.00062973617,0.36289755,0.6204131,0.016058708,9.384732e-07,3.865836e-08
20013,2024-01-02,2,D1,2,D1,2,D1,True,0.00017542625,0.2630388,0.7015983,0.035186216,1.1818616e-06,1.4572111e-08
20013,2024-01-09,2,D1,2,D1,2,D1,True,0.00046184496,0.3352521,0.645036,0.019249225,7.4295093e-07,3.419103e-08
20013,2024-01-16,2,D1,2,D1,2,D1,True,0.0001955737,0.27247897,0.69342756,0.03389703,8.215303e-07,2.2714762e-08
20013,2024-01-23,2,D1,2,D1,2,D1,True,0.00022826598,0.29821733,0.6786716,0.022882454,2.6512677e-07,2.1146008e-08
20013,2024-01-30,2,D1,2,D1,2,D1,True,0.0005581495,0.34883478,0.63449466,0.016112085,2.8056485e-07,8.743119e-08
20013,2024-02-06,2,D1,2,D1,2,D1,True,0.0013702908,0.37885407,0.6053092,0.014465772,3.8138126e-07,3.6321578e-07
20013,2024-02-13,2,D1,2,D1,2,D1,True,0.00022180707,0.19717522,0.75045574,0.052145798,1.3392602e-06,1.16015286e-07
20013,2024-02-20,2,D1,2,D1,2,D1,True,0.00014094521,0.15512344,0.7660808,0.0786515,3.1256936e-06,1.09909365e-07
20013,2024-02-27,2,D1,2,D1,2,D1,True,0.00010014604,0.1071785,0.7653878,0.12732278,1.0583065e-05,1.7875442e-07
20013,2024-03-05,2,D1,2,D1,2,D1,True,0.00011671682,0.12864272,0.7672844,0.103950284,5.8216056e-06,1.11168376e-07
20013,2024-03-12,2,D1,2,D1,2,D1,True,0.00021668967,0.16564064,0.75580263,0.07833519,4.714796e-06,1.5612252e-07
20013,2024-03-19,2,D1,2,D1,2,D1,True,0.00017587596,0.13616762,0.75822,0.10542615,1.0098266e-05,1.8529254e-07
20013,2024-03-26,2,D1,2,D1,2,D1,True,0.00017410715,0.14105174,0.75666904,0.10209641,8.531325e-06,1.4315701e-07
20013,2024-04-02,2,D1,2,D1,2,D1,True,9.463992e-05,0.07501657,0.7542986,0.17055693,3.293464e-05,2.0011045e-07
20013,2024-04-09,2,D1,2,D1,2,D1,True,6.0205337e-05,0.04994902,0.73598444,0.21396042,4.580145e-05,1.4699751e-07
20013,2024-04-16,2,D1,2,D1,2,D1,True,5.7779613e-05,0.045635365,0.73343706,0.22081752,5.212237e-05,1.5936406e-07
20013,2024-04-23,2,D1,2,D1,2,D1,True,0.00015542794,0.10049878,0.7547596,0.14455841,2.742773e-05,3.2696565e-07
20013,2024-04-30,2,D1,2,D1,1,D0,False,0.014716608,0.46008453,0.5163601,0.008827113,2.890958e-06,8.768235e-06
20013,2024-05-07,1,D0,1,D0,1,D0,True,0.0755311,0.5399806,0.38266608,0.0017954818,4.374954e-06,2.2309916e-05
20013,2024-05-14,0,None,1,D0,1,D0,False,0.27436787,0.621703,0.10387836,4.5376786e-05,6.6143775e-07,4.7530416e-06
20013,2024-05-21,0,None,0,None,0,None,True,0.6471545,0.35090697,0.0019260922,2.8837712e-06,4.2235556e-06,5.341952e-06
20013,2024-05-28,0,None,0,None,0,None,True,0.7732834,0.22644182,0.00026849387,6.056866e-07,3.9177353e-06,1.7747992e-06
20013,2024-06-04,0,None,0,None,0,None,True,0.79302955,0.20661888,0.00034281076,1.0077063e-06,5.913802e-06,1.8415974e-06
20013,2024-06-11,0,None,0,None,0,None,True,0.8104493,0.18925868,0.00028387422,9.334219e-07,5.9011413e-06,1.3879419e-06
20013,2024-06-18,0,None,0,None,0,None,True,0.80041295,0.19924776,0.00033200037,9.233268e-07,5.1101383e-06,1.2831525e-06
20013,2024-06-25,0,None,0,None,0,None,True,0.80243254,0.19728847,0.00027364847,6.376096e-07,3.7550205e-06,9.178287e-07
20013,2024-07-02,0,None,0,None,0,None,True,0.8032017,0.19655119,0.00024252251,5.0492724e-07,3.2239539e-06,8.303544e-07
20013,2024-07-09,0,None,0,None,0,None,True,0.78643626,0.21330164,0.00025731226,4.81477e-07,3.3166828e-06,9.942974e-07
20013,2024-07-16,0,None,0,None,0,None,True,0.72135574,0.27808157,0.00055670884,7.039543e-07,3.6859392e-06,1.5900781e-06
20013,2024-07-23,0,None,0,None,0,None,True,0.705348,0.29396617,0.0006776628,9.578963e-07,4.89453e-06,2.367612e-06
20013,2024-07-30,0,None,0,None,0,None,True,0.6628917,0.3358457,0.0012496818,1.5412411e-06,7.0672972e-06,4.3876403e-06
20013,2024-08-06,1,D0,1,D0,1,D0,True,0.36653358,0.58781296,0.045608032,3.406945e-05,3.510535e-06,7.863866e-06
20013,2024-08-13,1,D0,1,D0,1,D0,True,0.037666086,0.6451119,0.31668147,0.0005393898,3.7222827e-07,7.6315274e-07
20013,2024-08-20,2,D1,1,D0,1,D0,False,0.07466745,0.62298745,0.30149537,0.0008439403,1.4722103e-06,4.2143524e-06
20013,2024-08-27,2,D1,2,D1,2,D1,True,0.000338615,0.14704148,0.5708911,0.28133526,0.00039124614,2.3188213e-06
20013,2024-09-03,2,D1,2,D1,2,D1,True,0.0001197785,0.05481981,0.57797015,0.3661577,0.0009316371,8.95472e-07
20013,2024-09-10,2,D1,2,D1,2,D1,True,6.829071e-05,0.019787228,0.5270077,0.44884145,0.004294075,1.2201286e-06
20013,2024-09-17,2,D1,2,D1,2,D1,True,0.000116547955,0.053311244,0.58849084,0.35691458,0.0011659476,8.5147883e-07
20013,2024-09-24,2,D1,2,D1,2,D1,True,0.00011327167,0.08073651,0.59881556,0.31992462,0.00040966086,3.5614173e-07
20013,2024-10-01,2,D1,2,D1,2,D1,True,8.475129e-06,0.0070527582,0.5061077,0.48480737,0.0020236904,8.16962e-08
20013,2024-10-08,2,D1,2,D1,2,D1,True,5.2890823e-06,0.006483623,0.5218679,0.47045457,0.0011885865,3.556883e-08
20013,2024-10-15,3,D2,3,D2,3,D2,True,9.084388e-07,1.5914864e-05,0.067500785,0.6928335,0.23964827,7.208196e-07
20013,2024-10-22,3,D2,3,D2,3,D2,True,6.018967e-07,4.626957e-06,0.020048268,0.62837595,0.3515694,1.2354959e-06
20013,2024-10-29,3,D2,3,D2,3,D2,True,1.4491728e-06,8.889712e-06,0.014670111,0.579076,0.40623507,8.584029e-06
20013,2024-11-05,2,D1,3,D2,3,D2,False,5.6205685e-05,0.014233622,0.42240214,0.5527192,0.0105873905,1.424111e-06
20013,2024-11-12,2,D1,2,D1,1,D0,False,0.0051703593,0.48415753,0.49991453,0.010749824,7.04828e-06,6.971898e-07
20013,2024-11-19,2,D1,2,D1,1,D0,False,0.0030950203,0.48061788,0.50655717,0.009726771,2.964438e-06,2.4762699e-07
20013,2024-11-26,2,D1,2,D1,2,D1,True,0.00043620914,0.30789623,0.63207966,0.059579592,8.231173e-06,9.52658e-08
20013,2024-12-03,2,D1,2,D1,2,D1,True,0.00022073912,0.28657854,0.65529835,0.057899266,3.0329911e-06,2.9972128e-08
20013,2024-12-10,2,D1,2,D1,2,D1,True,0.00013344761,0.23442443,0.68409353,0.081344984,3.5743917e-06,2.1047942e-08
20013,2024-12-17,2,D1,2,D1,2,D1,True,6.308895e-05,0.19058481,0.72147894,0.08787078,2.3355433e-06,6.48711e-09
20013,2024-12-24,2,D1,2,D1,2,D1,True,5.080407e-05,0.17360774,0.7294497,0.096889,2.7787605e-06,5.6579257e-09
20013,2024-12-31,2,D1,2,D1,2,D1,True,7.564501e-05,0.21298721,0.7272616,0.05967405,1.4543252e-06,5.2081015e-09
20013,2025-01-07,2,D1,2,D1,2,D1,True,0.00013135099,0.2562141,0.70351046,0.0401428,1.2467765e-06,7.92476e-09
20013,2025-01-14,2,D1,2,D1,2,D1,True,5.5474207e-05,0.19437389,0.747476,0.058093388,1.317263e-06,3.2997276e-09
20013,2025-01-21,2,D1,2,D1,2,D1,True,3.4791683e-05,0.15579039,0.7750791,0.06909429,1.4670379e-06,2.1147932e-09
20013,2025-01-28,2,D1,2,D1,2,D1,True,4.647771e-05,0.14549902,0.7754228,0.07902902,2.595913e-06,4.264473e-09
20013,2025-02-04,1,D0,2,D1,2,D1,False,9.160616e-05,0.1815583,0.77008927,0.04825932,1.5101978e-06,7.0091732e-09
20013,2025-02-11,1,D0,1,D0,1,D0,True,0.16192006,0.69925255,0.13877085,5.5904045e-05,1.12562766e-07,5.1956545e-07
20013,2025-02-18,0,None,1,D0,1,D0,False,0.23538695,0.6817181,0.082883276,1.1351266e-05,3.8140556e-08,2.457e-07
20013,2025-02-25,0,None,0,None,0,None,True,0.77917904,0.22057596,0.00024430253,1.6843487e-07,3.8635878e-07,1.7322841e-07
20013,2025-03-04,0,None,0,None,0,None,True,0.7917133,0.20805226,0.00023340354,2.1237966e-07,5.496787e-07,1.7889826e-07
20013,2025-03-11,0,None,0,None,0,None,True,0.7632487,0.23634997,0.0003998679,3.849779e-07,8.5894334e-07,2.9174424e-07
20013,2025-03-18,0,None,0,None,0,None,True,0.70951134,0.2896772,0.00080917566,6.7583727e-07,1.0767885e-06,5.169558e-07
20013,2025-03-25,0,None,0,None,0,None,True,0.69595927,0.3031522,0.000886536,6.1067163e-07,9.10471e-07,4.4150784e-07
20013,2025-04-01,1,D0,0,None,0,None,False,0.7079304,0.29131407,0.0007534578,6.055831e-07,1.0491357e-06,4.7149553e-07
20013,2025-04-08,0,None,1,D0,1,D0,False,0.053302288,0.69506246,0.25148854,0.00014601854,2.3647087e-07,4.870185e-07
20013,2025-04-15,0,None,0,None,0,None,True,0.6533177,0.34538424,0.0012944834,8.4940376e-07,1.3490259e-06,1.4310201e-06
20013,2025-04-22,0,None,0,None,0,None,True,0.7275515,0.27207637,0.00036958963,4.0749626e-07,1.2421033e-06,8.714686e-07
20013,2025-04-29,0,None,0,None,0,None,True,0.7494225,0.25027108,0.0003022012,5.4296135e-07,2.2677325e-06,1.4679795e-06
20013,2025-05-06,1,D0,0,None,0,None,False,0.6894203,0.3099938,0.0005801086,7.9549756e-07,2.536379e-06,2.41419e-06
20013,2025-05-13,2,D1,1,D0,1,D0,False,0.061648987,0.6460236,0.29166368,0.0006602058,7.66434e-07,2.8321747e-06
20013,2025-05-20,2,D1,2,D1,2,D1,True,0.003131522,0.3818312,0.5818665,0.03316324,4.4746425e-06,3.0310257e-06
20013,2025-05-27,2,D1,1,D0,1,D0,False,0.034219492,0.49934474,0.4589578,0.007450961,6.612438e-06,2.0370737e-05
20013,2025-06-03,2,D1,1,D0,1,D0,False,0.028511945,0.48567614,0.47451878,0.011260268,9.868154e-06,2.3029748e-05
20013,2025-06-10,2,D1,1,D0,1,D0,False,0.054463733,0.5031527,0.43610603,0.006231731,1.3488808e-05,3.2234304e-05
20013,2025-06-17,2,D1,2,D1,1,D0,False,0.031987756,0.46037516,0.48404336,0.023478618,4.377098e-05,7.134592e-05
20013,2025-06-24,2,D1,1,D0,1,D0,False,0.04677841,0.53462875,0.4140859,0.0044842185,5.457505e-06,1.728592e-05
20013,2025-07-01,1,D0,1,D0,1,D0,True,0.043116197,0.5123064,0.43574163,0.008791094,1.31166225e-05,3.158664e-05
20013,2025-07-08,1,D0,0,None,0,None,False,0.57423633,0.42290887,0.0028434838,3.1001289e-06,3.201535e-06,4.997167e-06
20013,2025-07-15,1,D0,0,None,0,None,False,0.5834648,0.4135458,0.0029685912,4.8483957e-06,7.0650726e-06,8.822115e-06
20013,2025-07-22,0,None,0,None,0,None,True,0.6191113,0.37890312,0.0019707887,2.7375795e-06,6.033366e-06,6.040188e-06
20013,2025-07-29,0,None,0,None,0,None,True,0.8341989,0.16573563,5.6812212e-05,2.6818972e-07,6.1358073e-06,2.234208e-06
20013,2025-08-05,0,None,0,None,0,None,True,0.7958602,0.20403446,9.7015676e-05,3.2879328e-07,5.6665776e-06,2.2691327e-06
20013,2025-08-12,0,None,0,None,0,None,True,0.7958511,0.20405792,8.2755796e-05,3.222875e-07,5.6951294e-06,2.2360825e-06
20013,2025-08-19,0,None,0,None,0,None,True,0.7551337,0.24475095,0.0001096432,2.6501567e-07,3.8219164e-06,1.6850631e-06
20013,2025-08-26,0,None,0,None,0,None,True,0.7663151,0.23354767,0.00013185179,3.5655177e-07,3.6227116e-06,1.3016772e-06
20013,2025-09-02,0,None,0,None,0,None,True,0.787591,0.21223937,0.00016179451,7.212695e-07,5.55783e-06,1.5972178e-06
20013,2025-09-09,0,None,0,None,0,None,True,0.7936689,0.20616695,0.00015736689,6.546097e-07,4.9430237e-06,1.2337129e-06
20013,2025-09-16,1,D0,0,None,0,None,False,0.7851202,0.21466294,0.00021019559,7.972793e-07,4.7282874e-06,1.0967372e-06
20013,2025-09-23,0,None,0,None,0,None,True,0.70455354,0.29444772,0.000990155,2.477052e-06,4.5037327e-06,1.5758544e-06
20013,2025-09-30,0,None,0,None,0,None,True,0.77217996,0.22744727,0.00036682127,1.1645699e-06,3.8337153e-06,8.423442e-07
20013,2025-10-07,0,None,0,None,0,None,True,0.73722035,0.26221815,0.0005572494,1.0882377e-06,2.441716e-06,6.1782964e-07
20013,2025-10-14,0,None,0,None,0,None,True,0.6931709,0.30573386,0.0010892525,1.9765403e-06,3.0372032e-06,9.2288764e-07
20013,2025-10-21,0,None,0,None,0,None,True,0.6936003,0.30558017,0.000816655,9.0008245e-07,1.5197995e-06,4.641842e-07
20013,2025-10-28,0,None,0,None,0,None,True,0.7284162,0.27105173,0.0005297633,6.3021423e-07,1.3311337e-06,3.4360917e-07
20013,2025-11-04,0,None,0,None,0,None,True,0.6883159,0.31113213,0.00055069284,3.2187359e-07,6.752105e-07,2.6802826e-07
20013,2025-11-11,0,None,0,None,0,None,True,0.6371355,0.361683,0.0011793342,7.320882e-07,9.862256e-07,4.9011766e-07
20013,2025-11-18,0,None,0,None,0,None,True,0.6482043,0.35088474,0.0009096781,4.562888e-07,5.4531506e-07,2.5306522e-07
20013,2025-11-25,0,None,0,None,0,None,True,0.7609002,0.23880807,0.00029046796,2.9481708e-07,7.914304e-07,1.985608e-07
20013,2025-12-02,0,None,0,None,0,None,True,0.7983505,0.20147805,0.00017042556,1.7896497e-07,6.836387e-07,1.3285602e-07
20013,2025-12-09,0,None,0,None,0,None,True,0.71466565,0.2846243,0.0007084845,5.3856087e-07,7.415353e-07,2.5329447e-07
20013,2025-12-16,0,None,0,None,0,None,True,0.70576847,0.29349974,0.000730332,5.009446e-07,6.833441e-07,2.623114e-07
20013,2025-12-23,0,None,0,None,0,None,True,0.61532325,0.38316926,0.0015064799,5.024118e-07,2.7341198e-07,1.9694896e-07
20013,2025-12-30,0,None,0,None,1,D0,False,0.5416587,0.45553502,0.0028055415,5.0026057e-07,1.3616574e-07,1.6987023e-07
20015,2022-01-04,0,None,0,None,0,None,True,0.59173024,0.40723106,0.0010366777,4.057078e-07,4.0775626e-07,1.1846172e-06
20015,2022-01-11,1,D0,0,None,0,None,False,0.57440567,0.42424464,0.0013477384,4.923536e-07,3.2781873e-07,1.1495415e-06
20015,2022-01-18,1,D0,1,D0,1,D0,True,0.012281479,0.70389736,0.2837403,8.088977e-05,5.3074203e-09,3.9333987e-08
20015,2022-01-25,1,D0,1,D0,1,D0,True,0.004977805,0.60648876,0.38818595,0.0003473767,1.00265405e-08,6.728501e-08
20015,2022-02-01,1,D0,1,D0,1,D0,True,0.003813839,0.57301456,0.42227578,0.0008956345,2.3349946e-08,1.6017499e-07
20015,2022-02-08,1,D0,1,D0,1,D0,True,0.004775277,0.5787925,0.4154798,0.00095204485,3.377878e-08,2.7793365e-07
20015,2022-02-15,1,D0,1,D0,1,D0,True,0.0036863894,0.53904307,0.45458928,0.002680305,1.5042136e-07,8.1367756e-07
20015,2022-02-22,1,D0,1,D0,1,D0,True,0.0042646267,0.5531378,0.44080877,0.0017881942,7.485354e-08,5.2494784e-07
20015,2022-03-01,1,D0,1,D0,1,D0,True,0.0036078363,0.52385443,0.4688621,0.003674098,2.531878e-07,1.3327416e-06
20015,2022-03-08,1,D0,1,D0,1,D0,True,0.006659109,0.5744977,0.41766113,0.0011811416,8.006215e-08,7.9004127e-07
20015,2022-03-15,1,D0,1,D0,1,D0,True,0.009416263,0.5750123,0.4143049,0.0012647598,1.7560531e-07,1.6075348e-06
20015,2022-03-22,0,None,1,D0,1,D0,False,0.044999484,0.656167,0.29864764,0.0001842689,1.0721268e-07,1.4989287e-06
20015,2022-03-29,0,None,0,None,0,None,True,0.6499163,0.34919652,0.0008811226,7.051719e-07,1.7556558e-06,3.5808823e-06
20015,2022-04-05,0,None,0,None,0,None,True,0.6658093,0.3334343,0.00074809045,1.0115526e-06,3.1590605e-06,4.2111665e-06
20015,2022-04-12,0,None,0,None,0,None,True,0.6451051,0.35377172,0.0011141936,1.3568982e-06,3.1002007e-06,4.575664e-06
20015,2022-04-19,0,None,0,None,0,None,True,0.6023956,0.39517394,0.0024188343,2.487339e-06,3.0587125e-06,6.130767e-06
20015,2022-04-26,1,D0,0,None,0,None,False,0.62478435,0.37360108,0.001607673,1.3233786e-06,2.1467408e-06,3.470966e-06
20015,2022-05-03,0,None,1,D0,1,D0,False,0.31552532,0.60948783,0.07492906,5.1057465e-05,9.643951e-07,5.7514576e-06
20015,2022-05-10,0,None,0,None,0,None,True,0.72727114,0.27240244,0.00031933223,6.1556506e-07,3.5954477e-06,2.918805e-06
20015,2022-05-17,0,None,0,None,0,None,True,0.7065578,0.29300168,0.00043207634,7.462195e-07,4.2835054e-06,3.4156003e-06
20015,2022-05-24,0,None,0,None,0,None,True,0.6954111,0.30391285,0.00066390104,1.4814e-06,6.0965403e-06,4.551029e-06
20015,2022-05-31,0,None,0,None,0,None,True,0.7554744,0.24425161,0.00026363187,7.8405026e-07,6.2753074e-06,3.293711e-06
20015,2022-06-07,0,None,0,None,0,None,True,0.8003554,0.19949295,0.00014369677,4.7604485e-07,5.2230394e-06,2.2853749e-06
20015,2022-06-14,0,None,0,None,0,None,True,0.7538851,0.24590445,0.00020352508,4.621738e-07,4.231072e-06,2.2777733e-06
20015,2022-06-21,0,None,0,None,0,None,True,0.73143417,0.2682698,0.0002899382,5.309414e-07,3.4117847e-06,2.1446297e-06
20015,2022-06-28,0,None,0,None,0,None,True,0.7293583,0.2703589,0.00027742982,4.2628412e-07,3.1013583e-06,1.7966518e-06
20015,2022-07-05,0,None,0,None,0,None,True,0.7187057,0.2809765,0.0003135174,3.5774175e-07,2.380254e-06,1.5385334e-06
20015,2022-07-12,0,None,0,None,0,None,True,0.67754024,0.32178462,0.0006686483,6.0680173e-07,3.1420068e-06,2.7319584e-06
20015,2022-07-19,1,D0,0,None,0,None,False,0.6481144,0.35058674,0.0012863082,1.2236935e-06,5.2091777e-06,6.164926e-06
20015,2022-07-26,2,D1,1,D0,1,D0,False,0.028946498,0.60646635,0.3640518,0.0005339706,3.2083054e-07,1.0708426e-06
20015,2022-08-02,2,D1,2,D1,2,D1,True,0.0006255525,0.20492445,0.64563286,0.14876486,5.0199e-05,2.098808e-06
20015,2022-08-09,2,D1,2,D1,2,D1,True,9.249271e-05,0.028047562,0.6052605,0.36570153,0.0008960748,1.8311756e-06
20015,2022-08-16,2,D1,3,D2,3,D2,False,3.7995113e-05,0.0035156012,0.4161232,0.5680016,0.01231642,5.1829184e-06
20015,2022-08-23,2,D1,3,D2,3,D2,False,4.8081707e-05,0.0011290321,0.27562425,0.6403083,0.08284038,4.99985e-05
20015,2022-08-30,3,D2,3,D2,3,D2,True,2.7459744e-05,0.0011511031,0.304604,0.6599046,0.0343008,1.2080436e-05
20015,2022-09-06,3,D2,3,D2,3,D2,True,1.1982892e-05,1.255047e-05,0.03683027,0.6371005,0.32580963,0.00023503929
20015,2022-09-13,3,D2,4,D3,4,D3,False,1.4160724e-05,4.0100167e-06,0.006182223,0.4102418,0.5745282,0.009029637
20015,2022-09-20,4,D3,4,D3,4,D3,True,0.00017909182,9.157406e-05,0.023581848,0.44653055,0.49784297,0.031774048
20015,2022-09-27,4,D3,4,D3,4,D3,True,6.772182e-06,3.9201e-06,0.0003031129,0.038836554,0.62095904,0.33989066
20015,2022-10-04,5,D4,4,D3,4,D3,False,8.022879e-06,7.661386e-06,0.00016952516,0.016614664,0.56361866,0.4195815
20015,2022-10-11,5,D4,5,D4,4,D3,False,9.686696e-06,1.36106e-05,4.321984e-05,0.003107087,0.34772563,0.6491007
20015,2022-10-18,5,D4,5,D4,5,D4,True,6.553818e-06,9.279672e-06,2.454479e-05,0.0017483811,0.25994962,0.73826164
20015,2022-10-25,5,D4,5,D4,5,D4,True,8.986492e-06,1.3219367e-05,3.2169373e-05,0.0017603188,0.22908449,0.76910084
20015,2022-11-01,4,D3,5,D4,5,D4,False,9.919542e-06,1.5117322e-05,3.8741913e-05,0.0019889707,0.23178929,0.7661579
20015,2022-11-08,3,D2,5,D4,5,D4,False,0.0001556839,0.00020434288,0.00076506456,0.013934744,0.2858289,0.69911134
20015,2022-11-15,3,D2,5,D4,4,D3,False,0.0020526578,0.0030826095,0.01883777,0.10111129,0.32251737,0.55239826
20015,2022-11-22,3,D2,3,D2,4,D3,False,0.000111733854,0.0002472312,0.036283374,0.48012573,0.46446532,0.018766599
20015,2022-11-29,3,D2,3,D2,4,D3,False,3.0831372e-05,6.445069e-05,0.022466935,0.49001306,0.4840923,0.0033325108
20015,2022-12-06,3,D2,3,D2,4,D3,False,3.8996124e-05,9.7897755e-05,0.02410237,0.48773474,0.48335132,0.0046746633
20015,2022-12-13,3,D2,3,D2,4,D3,False,3.146717e-05,8.1424805e-05,0.02418679,0.494282,0.47906405,0.0023542077
20015,2022-12-20,3,D2,3,D2,4,D3,False,3.474107e-05,0.00010407021,0.027492002,0.5068448,0.46298733,0.0025369881
