FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31011,2025-03-04,2,D1,4,D3,4,D3,False,2.284634e-28,3.7192912e-21,1.6046938e-08,0.05762222,0.9423728,4.905693e-06
31011,2025-03-11,2,D1,4,D3,4,D3,False,1.5379575e-28,2.6124733e-21,2.6284246e-08,0.08085139,0.9191475,1.1197106e-06
31011,2025-03-18,2,D1,4,D3,4,D3,False,9.975073e-29,2.0287332e-21,2.4357819e-08,0.08199235,0.9180068,9.548763e-07
31011,2025-03-25,2,D1,4,D3,4,D3,False,1.1675141e-28,3.755262e-21,3.3608988e-08,0.077370204,0.92262787,2.0081688e-06
31011,2025-04-01,2,D1,4,D3,4,D3,False,7.424792e-28,1.8682092e-20,7.67151e-08,0.121374846,0.8786221,2.8607153e-06
31011,2025-04-08,2,D1,4,D3,4,D3,False,3.7065097e-28,8.38947e-21,1.022907e-07,0.13417308,0.86582446,2.362606e-06
31011,2025-04-15,2,D1,4,D3,4,D3,False,3.3712787e-29,1.1016695e-21,3.1346936e-08,0.08072021,0.91927844,1.3222984e-06
31011,2025-04-22,3,D2,4,D3,4,D3,False,2.2385519e-29,4.3965175e-22,1.3577646e-08,0.06493992,0.9350587,1.3186968e-06
31011,2025-04-29,3,D2,4,D3,4,D3,False,4.0769917e-30,6.3582915e-23,2.145608e-09,0.035875324,0.9641239,7.5751547e-07
31011,2025-05-06,3,D2,4,D3,4,D3,False,3.7761889e-31,7.3616705e-24,2.8140695e-10,0.015781019,0.9842179,1.1362791e-06
31011,2025-05-13,3,D2,4,D3,4,D3,False,3.2997445e-33,2.3355716e-25,1.1884124e-10,0.02119282,0.9788071,8.7656595e-08
31011,2025-05-20,3,D2,4,D3,4,D3,False,6.2915323e-34,6.790663e-26,8.969557e-11,0.01409415,0.98590565,2.0356428e-07
31011,2025-05-27,3,D2,4,D3,4,D3,False,9.2920725e-34,4.1524396e-26,5.7126606e-11,0.010254656,0.98974496,4.3213393e-07
31011,2025-06-03,3,D2,4,D3,4,D3,False,1.6767817e-33,3.969738e-26,3.875265e-11,0.008600997,0.99139833,7.088536e-07
31011,2025-06-10,2,D1,4,D3,4,D3,False,2.814177e-33,3.2759662e-26,2.0655937e-11,0.00506735,0.99493116,1.428936e-06
31011,2025-06-17,2,D1,4,D3,4,D3,False,5.682598e-27,2.3353913e-20,3.0424705e-08,0.07036607,0.9296303,3.6973636e-06
31011,2025-06-24,2,D1,4,D3,4,D3,False,1.8214104e-25,1.192038e-18,2.902505e-07,0.17571992,0.8242762,3.5327655e-06
31011,2025-07-01,1,D0,4,D3,3,D2,False,3.750034e-25,3.5564788e-18,7.9439536e-07,0.47473854,0.5252592,1.425768e-06
31011,2025-07-08,0,None,3,D2,3,D2,False,9.34404e-17,2.71177e-10,0.00413932,0.9270586,0.06880164,4.1525075e-07
31011,2025-07-15,0,None,0,None,0,None,True,0.87372035,0.122802325,0.000589212,5.7579284e-05,0.0021453686,0.0006851172
31011,2025-07-22,0,None,0,None,0,None,True,0.9758833,0.024116537,2.4973813e-08,9.913252e-12,7.29424e-08,5.8142444e-08
31011,2025-07-29,0,None,0,None,0,None,True,0.96965945,0.03034039,2.7855593e-09,4.836413e-14,3.3940168e-08,1.4634557e-07
31011,2025-08-05,0,None,0,None,0,None,True,0.97933656,0.020663349,9.606319e-10,2.979765e-15,9.009275e-09,1.1576466e-07
31011,2025-08-12,0,None,0,None,0,None,True,0.9306889,0.06931112,1.956124e-09,2.0856905e-16,3.2847308e-10,3.8426293e-09
31011,2025-08-19,0,None,0,None,0,None,True,0.9545896,0.045410383,3.0611524e-09,4.4787875e-15,2.4710427e-09,9.312075e-09
31011,2025-08-26,0,None,0,None,0,None,True,0.98064685,0.019352281,1.0671247e-08,3.054944e-13,1.7747678e-07,6.316291e-07
31011,2025-09-02,0,None,0,None,0,None,True,0.981994,0.008335103,1.0789747e-07,1.1435884e-09,0.0009245637,0.008746199
31011,2025-09-09,0,None,0,None,0,None,True,0.9279885,0.007119122,5.3669703e-07,1.26070345e-08,0.0021634493,0.06272829
31011,2025-09-16,0,None,0,None,0,None,True,0.8686882,0.011126755,8.628811e-07,3.7275772e-08,0.007310837,0.11287325
31011,2025-09-23,0,None,5,D4,5,D4,False,0.008982541,8.120236e-05,5.749847e-08,3.8766285e-07,0.09559972,0.895336
31011,2025-09-30,0,None,5,D4,5,D4,False,0.010285718,0.00010292303,5.7180216e-07,1.9648598e-05,0.4194578,0.5701333
31011,2025-10-07,0,None,0,None,0,None,True,0.8336132,0.007099317,4.078053e-06,2.1570277e-06,0.07595434,0.083326876
31011,2025-10-14,0,None,0,None,0,None,True,0.8465405,0.0072214487,4.644132e-06,2.744282e-06,0.06757966,0.07865097
31011,2025-10-21,0,None,0,None,0,None,True,0.92304397,0.007127685,2.9781897e-06,9.870107e-07,0.02734135,0.042482946
31011,2025-10-28,0,None,0,None,0,None,True,0.9713041,0.0074215704,1.8289211e-06,1.3126015e-07,0.0063958038,0.014876486
31011,2025-11-04,0,None,0,None,0,None,True,0.97935635,0.007792952,1.57507e-06,1.11900235e-07,0.003962246,0.008886857
31011,2025-11-11,0,None,5,D4,5,D4,False,0.0024252313,1.2568094e-05,4.9628028e-08,2.5976253e-06,0.49392644,0.5036332
31011,2025-11-18,1,D0,4,D3,4,D3,False,0.021338413,0.0001807706,7.623675e-07,1.6873013e-05,0.5841558,0.39430737
31011,2025-11-25,1,D0,4,D3,4,D3,False,7.632312e-09,3.623044e-07,0.00038103195,0.15998684,0.7956265,0.044005238
31011,2025-12-02,1,D0,3,D2,3,D2,False,6.5696127e-06,0.0022559871,0.277756,0.6803104,0.039564785,0.00010617814
31011,2025-12-09,1,D0,2,D1,2,D1,False,1.0671812e-05,0.013787472,0.7477976,0.23560944,0.0027944166,4.3471258e-07
31011,2025-12-16,1,D0,2,D1,2,D1,False,5.9645885e-05,0.09036756,0.87980515,0.029752532,1.51808545e-05,3.4020449e-09
31011,2025-12-23,2,D1,2,D1,2,D1,True,5.7200174e-05,0.10298846,0.8765338,0.020416882,3.7209309e-06,1.0658617e-09
31011,2025-12-30,2,D1,3,D2,3,D2,False,2.031888e-16,3.1662732e-09,0.043386,0.94058615,0.016027855,1.2817697e-08
31013,2022-01-04,3,D2,4,D3,4,D3,False,7.89236e-33,1.717444e-24,1.0368258e-09,0.028288485,0.97171134,1.9310937e-07
31013,2022-01-11,3,D2,4,D3,4,D3,False,7.0047385e-33,1.5019126e-24,9.3045505e-10,0.026544485,0.9734553,1.8420376e-07
31013,2022-01-18,3,D2,4,D3,4,D3,False,1.891491e-32,2.5292516e-24,1.118585e-09,0.026157018,0.9738427,2.705617e-07
31013,2022-01-25,3,D2,4,D3,4,D3,False,3.045469e-32,2.0584917e-24,8.1200857e-10,0.021567613,0.9784319,5.1743956e-07
31013,2022-02-01,3,D2,4,D3,4,D3,False,2.3529574e-32,1.5665711e-24,6.681366e-10,0.023068396,0.97693104,5.3803984e-07
31013,2022-02-08,3,D2,4,D3,4,D3,False,3.979262e-32,2.9495326e-24,9.474282e-10,0.031334184,0.96866536,4.7770374e-07
31013,2022-02-15,3,D2,4,D3,4,D3,False,1.0127936e-30,1.3864127e-22,1.3997289e-08,0.119136035,0.88086385,1.618196e-07
31013,2022-02-22,3,D2,4,D3,4,D3,False,9.793157e-31,8.533667e-23,9.908799e-09,0.0807758,0.91922396,2.4897332e-07
31013,2022-03-01,3,D2,4,D3,4,D3,False,6.913726e-31,4.745047e-23,5.9712324e-09,0.059271358,0.9407284,2.5447534e-07
31013,2022-03-08,3,D2,4,D3,4,D3,False,5.924117e-31,4.322899e-23,5.8659833e-09,0.05319159,0.9468082,2.3130836e-07
31013,2022-03-15,3,D2,4,D3,4,D3,False,5.7426764e-31,4.1083822e-23,6.892168e-09,0.050523415,0.9494763,3.1247103e-07
31013,2022-03-22,3,D2,4,D3,4,D3,False,6.9276325e-31,5.1119572e-23,8.220537e-09,0.05262065,0.9473791,3.1224621e-07
31013,2022-03-29,3,D2,4,D3,4,D3,False,7.5723785e-31,5.723263e-23,8.845172e-09,0.053776618,0.9462231,3.0691604e-07
31013,2022-04-05,3,D2,4,D3,4,D3,False,4.5441946e-31,4.1183257e-23,8.31369e-09,0.059855673,0.9401441,2.5289083e-07
31013,2022-04-12,3,D2,4,D3,4,D3,False,4.9381446e-31,4.4290072e-23,8.4201135e-09,0.059703548,0.9402962,2.2781569e-07
31013,2022-04-19,3,D2,4,D3,4,D3,False,6.388995e-31,5.740796e-23,8.714365e-09,0.058659215,0.9413406,2.0342893e-07
31013,2022-04-26,3,D2,4,D3,4,D3,False,7.6688527e-31,7.2567106e-23,8.887965e-09,0.06315553,0.9368443,1.75328e-07
31013,2022-05-03,2,D1,4,D3,4,D3,False,6.4770623e-31,1.0150319e-22,1.1361416e-08,0.08710334,0.9128965,9.801334e-08
31013,2022-05-10,2,D1,4,D3,3,D2,False,9.3325924e-23,4.0451308e-16,1.15873045e-05,0.4129038,0.58708304,1.4741807e-06
31013,2022-05-17,2,D1,3,D2,3,D2,False,1.4807242e-20,2.710398e-13,0.00037690823,0.7385117,0.2611031,8.3646555e-06
31013,2022-05-24,2,D1,3,D2,3,D2,False,4.634193e-20,7.8883953e-13,0.00026032678,0.596796,0.40284964,9.40174e-05
31013,2022-05-31,2,D1,3,D2,3,D2,False,2.4523448e-20,2.6107008e-13,0.00015039145,0.5873978,0.41239458,5.720521e-05
31013,2022-06-07,2,D1,3,D2,3,D2,False,3.41486e-20,6.3855784e-13,0.00031329496,0.84102905,0.15865256,5.0899775e-06
31013,2022-06-14,2,D1,3,D2,3,D2,False,2.890439e-20,9.273708e-13,0.00045077046,0.87923235,0.12031539,1.5044736e-06
31013,2022-06-21,2,D1,3,D2,3,D2,False,1.9197366e-20,7.907279e-13,0.00042677904,0.8819982,0.117574066,9.122087e-07
31013,2022-06-28,2,D1,3,D2,3,D2,False,1.4219524e-20,8.325448e-13,0.00048745176,0.8992452,0.10026683,5.361885e-07
31013,2022-07-05,2,D1,3,D2,3,D2,False,8.892883e-21,1.104736e-12,0.0007237761,0.91809726,0.08117884,9.150468e-08
31013,2022-07-12,2,D1,3,D2,3,D2,False,2.2729566e-19,2.0974639e-11,0.0032801614,0.9506247,0.046095043,9.782806e-08
31013,2022-07-19,2,D1,3,D2,3,D2,False,5.0203494e-17,1.8543561e-09,0.0208109,0.95197237,0.02721669,6.263775e-08
31013,2022-07-26,2,D1,3,D2,3,D2,False,1.4731642e-16,2.3994915e-09,0.02390448,0.9534389,0.02265656,9.3170804e-08
31013,2022-08-02,2,D1,3,D2,3,D2,False,4.1556365e-16,4.565954e-09,0.031661253,0.95122373,0.01711489,8.778929e-08
31013,2022-08-09,2,D1,3,D2,3,D2,False,5.0289124e-16,6.6090555e-09,0.039439972,0.9495338,0.011026168,2.4900674e-08
31013,2022-08-16,1,D0,3,D2,3,D2,False,2.537656e-16,3.5557115e-09,0.03285629,0.95765746,0.009486212,1.8598572e-08
31013,2022-08-23,1,D0,2,D1,2,D1,False,1.5555354e-09,0.0003947697,0.8302177,0.16916326,0.00022425134,9.843257e-09
31013,2022-08-30,1,D0,2,D1,2,D1,False,0.00010198079,0.15990643,0.83548677,0.004504762,4.133815e-08,7.314196e-11
31013,2022-09-06,1,D0,2,D1,2,D1,False,6.9451584e-05,0.15708946,0.8396857,0.0031553158,1.1071065e-08,1.859137e-11
31013,2022-09-13,1,D0,2,D1,2,D1,False,3.675077e-05,0.13788708,0.8572563,0.004819791,1.6063744e-08,1.0896947e-11
31013,2022-09-20,2,D1,2,D1,2,D1,True,1.8797322e-05,0.10367942,0.8834903,0.012811456,9.774053e-08,2.3174586e-11
31013,2022-09-27,2,D1,3,D2,3,D2,False,1.23715125e-14,1.6762277e-07,0.11445946,0.88151807,0.004022281,4.7858695e-09
31013,2022-10-04,2,D1,3,D2,3,D2,False,6.5276714e-18,3.7561276e-10,0.019458942,0.9769718,0.0035692493,3.741993e-09
31013,2022-10-11,2,D1,3,D2,3,D2,False,6.716229e-24,2.3216705e-15,0.00021951862,0.97720563,0.022574857,1.0940816e-09
31013,2022-10-18,2,D1,3,D2,3,D2,False,2.6874874e-25,5.9976735e-17,3.444507e-05,0.93213665,0.06782889,2.7889493e-09
31013,2022-10-25,3,D2,3,D2,3,D2,True,5.322637e-25,2.3690982e-17,7.6435745e-06,0.7076467,0.29234555,7.018561e-08
31013,2022-11-01,3,D2,4,D3,3,D2,True,2.2146106e-29,2.2102407e-20,5.411555e-07,0.38123372,0.6187657,1.9068375e-08
31013,2022-11-08,3,D2,4,D3,4,D3,False,2.0442276e-29,1.2275716e-20,3.100418e-07,0.3162223,0.68377733,3.5151153e-08
31013,2022-11-15,3,D2,4,D3,4,D3,False,2.9121367e-29,1.2538627e-20,2.7266236e-07,0.29700968,0.70299006,5.0657572e-08
31013,2022-11-22,3,D2,4,D3,4,D3,False,5.348763e-29,1.5914519e-20,2.715194e-07,0.28797415,0.71202546,7.510226e-08
31013,2022-11-29,3,D2,4,D3,4,D3,False,1.6971947e-28,2.5379072e-20,2.6576268e-07,0.27477562,0.725224,1.485531e-07
31013,2022-12-06,3,D2,4,D3,4,D3,False,7.2748253e-28,4.2736167e-20,2.427417e-07,0.25188074,0.74811864,3.736081e-07
31013,2022-12-13,3,D2,4,D3,4,D3,False,1.2087309e-27,3.6782883e-20,1.6955119e-07,0.20094097,0.79905814,7.287513e-07
31013,2022-12-20,3,D2,4,D3,4,D3,False,1.7353004e-27,4.213653e-20,1.6708577e-07,0.19036813,0.8096307,9.5155093e-07
31013,2022-12-27,3,D2,4,D3,4,D3,False,1.8707765e-27,4.1998073e-20,1.6292547e-07,0.18513098,0.81486773,1.057235e-06
31013,2023-01-03,3,D2,4,D3,4,D3,False,2.0165694e-27,4.5619505e-20,1.7395067e-07,0.1898225,0.8101762,1.0786251e-06
31013,2023-01-10,3,D2,4,D3,4,D3,False,1.8170918e-27,4.184285e-20,1.6899799e-07,0.1880312,0.81196755,1.0842666e-06
31013,2023-01-17,3,D2,4,D3,4,D3,False,1.7060579e-27,4.100135e-20,1.7188819e-07,0.19187427,0.8081244,1.0677694e-06
31013,2023-01-24,3,D2,4,D3,4,D3,False,1.810925e-27,4.6257688e-20,1.892116e-07,0.20131814,0.7986806,1.0187251e-06
31013,2023-01-31,3,D2,4,D3,4,D3,False,1.638597e-27,4.361555e-20,1.8581137e-07,0.20151237,0.7984865,9.918341e-07
31013,2023-02-07,3,D2,4,D3,4,D3,False,1.5194809e-27,4.1670293e-20,1.8235346e-07,0.20096509,0.79903376,9.764817e-07
31013,2023-02-14,3,D2,4,D3,4,D3,False,1.4248393e-27,3.9934994e-20,1.78201e-07,0.20002098,0.7999779,9.701292e-07
31013,2023-02-21,3,D2,4,D3,4,D3,False,1.5167156e-27,4.2486087e-20,1.8099132e-07,0.20045745,0.79954135,9.948299e-07
31013,2023-02-28,3,D2,4,D3,4,D3,False,1.558662e-27,4.4327675e-20,1.8451755e-07,0.20296237,0.79703647,9.948941e-07
31013,2023-03-07,3,D2,4,D3,4,D3,False,1.6363995e-27,4.7775697e-20,1.927693e-07,0.20814253,0.7918563,9.817073e-07
31013,2023-03-14,3,D2,4,D3,4,D3,False,1.6586954e-27,4.8928932e-20,1.9457404e-07,0.20973706,0.79026175,9.797379e-07
31013,2023-03-21,3,D2,4,D3,4,D3,False,1.9779738e-27,5.984485e-20,2.2140188e-07,0.22414869,0.7758501,9.4465474e-07
31013,2023-03-28,3,D2,4,D3,4,D3,False,2.6475387e-27,8.0900784e-20,2.7192624e-07,0.24813657,0.7518622,8.9353387e-07
31013,2023-04-04,3,D2,4,D3,4,D3,False,4.536451e-27,1.4487319e-19,4.3458556e-07,0.30310416,0.6968947,7.0526335e-07
31013,2023-04-11,3,D2,4,D3,4,D3,False,2.5443156e-27,7.3808635e-20,3.1367526e-07,0.25520235,0.74479663,6.5541843e-07
31013,2023-04-18,3,D2,4,D3,4,D3,False,1.419395e-27,3.97413e-20,2.0011078e-07,0.20773987,0.7922594,5.7041717e-07
31013,2023-04-25,3,D2,4,D3,4,D3,False,8.206431e-28,2.3092802e-20,1.3528499e-07,0.16867943,0.83131987,6.134709e-07
31013,2023-05-02,3,D2,4,D3,4,D3,False,8.608578e-28,2.1345234e-20,1.4415343e-07,0.15861282,0.8413863,8.116457e-07
31013,2023-05-09,3,D2,4,D3,4,D3,False,1.3165049e-27,3.3835813e-20,1.8963901e-07,0.17006801,0.829931,8.297164e-07
31013,2023-05-16,2,D1,4,D3,4,D3,False,3.7340072e-27,1.3996788e-19,5.0985017e-07,0.22214074,0.7778582,6.1965113e-07
31013,2023-05-23,2,D1,3,D2,3,D2,False,6.6731427e-21,7.859222e-14,0.00032122424,0.7745076,0.22516938,1.7909531e-06
31013,2023-05-30,2,D1,3,D2,3,D2,False,2.0146404e-18,2.5466847e-11,0.003628104,0.9013444,0.09502637,1.0238905e-06
31013,2023-06-06,2,D1,3,D2,3,D2,False,7.7473265e-18,1.2768793e-10,0.007241074,0.93260163,0.060156893,4.930618e-07
31013,2023-06-13,1,D0,3,D2,3,D2,False,2.182259e-17,3.723208e-10,0.0114460625,0.9435328,0.045020733,2.947494e-07
31013,2023-06-20,1,D0,3,D2,3,D2,False,2.5076576e-15,1.3779537e-08,0.04424305,0.9337139,0.022042984,1.4758614e-07
31013,2023-06-27,1,D0,3,D2,3,D2,False,1.5842796e-11,1.0616205e-05,0.37451908,0.6221796,0.0032905533,1.430478e-07
31013,2023-07-04,0,None,2,D1,2,D1,False,1.7262655e-10,4.4920085e-05,0.5301013,0.46686363,0.0029900554,1.4104634e-07
31013,2023-07-11,0,None,2,D1,2,D1,False,0.21545853,0.3322392,0.4000948,0.028082933,0.009938205,0.014186278
31013,2023-07-18,0,None,0,None,0,None,True,0.95499337,0.04500668,3.9993168e-08,2.1847548e-12,1.0208586e-10,5.870712e-11
31013,2023-07-25,0,None,0,None,0,None,True,0.97364104,0.026358923,3.5374896e-09,8.498642e-14,4.3726242e-10,5.7522576e-10
31013,2023-08-01,0,None,0,None,0,None,True,0.9792108,0.020789249,1.0212203e-09,1.3417256e-14,7.438715e-11,7.2182593e-10
31013,2023-08-08,0,None,0,None,0,None,True,0.9512914,0.048708595,9.943897e-10,1.2449747e-16,6.7278323e-12,1.3226918e-10
31013,2023-08-15,0,None,0,None,0,None,True,0.95480704,0.045192935,3.0141387e-09,1.1142874e-15,2.2985447e-09,2.8565244e-08
31013,2023-08-22,0,None,0,None,0,None,True,0.9621446,0.037854966,8.092399e-09,1.7616676e-14,6.4890486e-08,3.3214727e-07
31013,2023-08-29,0,None,0,None,0,None,True,0.97941715,0.020505799,4.185752e-08,4.327369e-12,1.2562004e-05,6.4468746e-05
31013,2023-09-05,0,None,0,None,0,None,True,0.7479331,0.0054004462,3.19336e-07,7.922667e-09,0.018587207,0.22807886
31013,2023-09-12,0,None,5,D4,5,D4,False,0.14800377,0.00090336695,3.199537e-07,1.5001763e-07,0.1356111,0.71548134
31013,2023-09-19,0,None,0,None,0,None,True,0.4477186,0.0042157834,3.0052622e-06,8.8023235e-06,0.23127908,0.31677476
31013,2023-09-26,0,None,5,D4,0,None,True,0.21628784,0.0023979696,4.1093494e-06,5.0316816e-05,0.34715778,0.434102
31013,2023-10-03,0,None,0,None,0,None,True,0.9588828,0.0107365865,2.661811e-06,6.886835e-07,0.014711074,0.015666159
31013,2023-10-10,0,None,0,None,0,None,True,0.95711297,0.010415786,2.8026864e-06,8.3358265e-07,0.015555927,0.016911617
31013,2023-10-17,0,None,0,None,0,None,True,0.9477563,0.008830134,2.8009167e-06,9.919071e-07,0.019809749,0.023600064
31013,2023-10-24,0,None,0,None,0,None,True,0.9397122,0.007945421,2.7678213e-06,9.46638e-07,0.0213712,0.03096746
31013,2023-10-31,0,None,0,None,0,None,True,0.91740185,0.007614694,2.9735154e-06,1.2513459e-06,0.030803747,0.04417549
31013,2023-11-07,0,None,0,None,0,None,True,0.91567785,0.007562617,2.9453618e-06,1.2724802e-06,0.03205408,0.044701263
31013,2023-11-14,0,None,0,None,0,None,True,0.8882213,0.007121852,2.9338942e-06,1.5576641e-06,0.04595439,0.058697958
31013,2023-11-21,0,None,0,None,0,None,True,0.87907153,0.0069950805,2.9153532e-06,1.6307271e-06,0.05049513,0.06343367
31013,2023-11-28,0,None,0,None,0,None,True,0.8775562,0.006986646,2.9147775e-06,1.6387028e-06,0.051065832,0.064386755
31013,2023-12-05,0,None,0,None,0,None,True,0.87998545,0.007007407,2.901586e-06,1.6073486e-06,0.050086852,0.06291581
31013,2023-12-12,0,None,0,None,0,None,True,0.89244175,0.007153058,2.8142845e-06,1.4473866e-06,0.04431173,0.05608922
31013,2023-12-19,0,None,0,None,0,None,True,0.7836014,0.006047221,2.9995397e-06,2.5054394e-06,0.09690012,0.11344573
31013,2023-12-26,0,None,0,None,0,None,True,0.79544586,0.006195316,3.0043982e-06,2.4552958e-06,0.09273688,0.105616435
31013,2024-01-02,0,None,0,None,0,None,True,0.7292815,0.0055712936,2.8994054e-06,2.9716464e-06,0.12959327,0.13554807
31013,2024-01-09,0,None,0,None,0,None,True,0.34267566,0.0024550958,1.8816539e-06,4.9415808e-06,0.33378246,0.32108003
31013,2024-01-16,0,None,4,D3,0,None,True,0.3165811,0.0022795065,1.7896091e-06,5.326383e-06,0.35532954,0.3258027
31013,2024-01-23,0,None,4,D3,0,None,True,0.26292756,0.0018738019,1.5517774e-06,5.6876424e-06,0.40339103,0.33180037
31013,2024-01-30,0,None,4,D3,0,None,True,0.2910959,0.0020990502,1.6723463e-06,5.605178e-06,0.38702482,0.319773
31013,2024-02-06,0,None,0,None,0,None,True,0.37549675,0.0027925884,2.0109405e-06,5.2987543e-06,0.3363651,0.28533825
31013,2024-02-13,0,None,0,None,0,None,True,0.45939744,0.003528956,2.3075502e-06,4.9216983e-06,0.28880417,0.2482622
31013,2024-02-20,0,None,0,None,0,None,True,0.5422834,0.004285049,2.5539948e-06,4.432613e-06,0.24251598,0.21090849
31013,2024-02-27,0,None,0,None,0,None,True,0.64427394,0.005368703,2.7809238e-06,3.833381e-06,0.18928102,0.16106977
31013,2024-03-05,0,None,0,None,0,None,True,0.69815457,0.006027164,2.874771e-06,3.4933137e-06,0.16047454,0.1353373
31013,2024-03-12,0,None,0,None,0,None,True,0.7912547,0.007356488,3.2217135e-06,3.613823e-06,0.106338285,0.09504362
31013,2024-03-19,0,None,0,None,0,None,True,0.82294714,0.008651548,3.8569297e-06,5.9071076e-06,0.08416416,0.08422737
31013,2024-03-26,0,None,0,None,0,None,True,0.8734599,0.0092044575,3.5896028e-06,4.573526e-06,0.058365144,0.058962405
31013,2024-04-02,0,None,0,None,0,None,True,0.84549266,0.00856401,3.1589848e-06,4.672579e-06,0.07456023,0.0713753
31013,2024-04-09,0,None,0,None,0,None,True,0.87345475,0.008964697,2.6672226e-06,3.780987e-06,0.062301707,0.055272322
31013,2024-04-16,0,None,0,None,0,None,True,0.88923717,0.009481669,2.2059787e-06,3.389144e-06,0.059073154,0.042202406
31013,2024-04-23,0,None,0,None,0,None,True,0.91528666,0.009524786,1.7428571e-06,1.921411e-06,0.043956097,0.031228798
31013,2024-04-30,0,None,0,None,0,None,True,0.9843977,0.010697149,7.864672e-07,1.315821e-07,0.0024987685,0.0024055117
31013,2024-05-07,0,None,0,None,0,None,True,0.9882876,0.0095529705,4.3871847e-07,2.994042e-08,0.000741419,0.0014175507
31013,2024-05-14,0,None,0,None,0,None,True,0.9899469,0.009466123,3.56071e-07,1.300826e-08,0.00013384862,0.00045275784
31013,2024-05-21,0,None,0,None,0,None,True,0.98892397,0.010842343,3.4976256e-07,6.827443e-09,4.5158555e-05,0.00018819993
31013,2024-05-28,0,None,0,None,0,None,True,0.9882776,0.011425202,4.1301897e-07,9.2100185e-09,6.172439e-05,0.0002349868
31013,2024-06-04,0,None,0,None,0,None,True,0.98582065,0.013810063,6.7790904e-07,2.015336e-08,9.9593344e-05,0.00026909087
31013,2024-06-11,1,D0,0,None,0,None,False,0.9838951,0.015261852,1.1685445e-06,9.382524e-08,0.00026344132,0.00057838217
31013,2024-06-18,1,D0,4,D3,4,D3,False,1.0907601e-08,1.5231527e-09,1.7770281e-08,5.9838316e-05,0.73200023,0.2679399
31013,2024-06-25,0,None,4,D3,4,D3,False,3.576118e-15,9.56079e-12,1.54788e-05,0.09208967,0.90440845,0.0034863777
31013,2024-07-02,1,D0,4,D3,4,D3,False,3.9718045e-16,2.2364478e-13,6.066261e-07,0.039028898,0.96040195,0.0005685083
31013,2024-07-09,1,D0,4,D3,4,D3,False,9.8458034e-18,8.003224e-14,6.390536e-07,0.09400456,0.9058804,0.00011448647
31013,2024-07-16,1,D0,4,D3,4,D3,False,1.7599692e-17,6.458843e-13,7.948588e-06,0.21001941,0.78995323,1.9435087e-05
31013,2024-07-23,1,D0,4,D3,4,D3,False,5.2225413e-18,3.3229647e-13,1.3003663e-05,0.2819949,0.7179803,1.1793665e-05
31013,2024-07-30,2,D1,4,D3,3,D2,False,1.0383309e-18,2.2347617e-13,2.8315966e-05,0.39319766,0.60676855,5.4451066e-06
31013,2024-08-06,2,D1,4,D3,4,D3,False,1.4181532e-27,1.13359965e-20,1.0149109e-08,0.042656593,0.95734227,1.2131047e-06
31013,2024-08-13,2,D1,4,D3,4,D3,False,4.8380416e-27,6.906868e-20,4.4109218e-08,0.09335991,0.90663964,4.938748e-07
31013,2024-08-20,3,D2,4,D3,4,D3,False,3.0265596e-27,4.9811466e-20,4.9548152e-08,0.1238532,0.87614644,4.2052994e-07
31013,2024-08-27,3,D2,4,D3,4,D3,False,1.0293189e-31,1.201122e-22,1.0380038e-08,0.09898314,0.90101683,1.7120875e-08
31013,2024-09-03,3,D2,4,D3,4,D3,False,3.1823812e-32,3.2626523e-23,5.9715877e-09,0.087563686,0.9124363,2.4734554e-08
31013,2024-09-10,3,D2,4,D3,4,D3,False,3.2992726e-32,2.9060736e-23,7.089749e-09,0.119863145,0.88013685,2.8962898e-08
31013,2024-09-17,3,D2,4,D3,4,D3,False,4.3330318e-32,3.521469e-23,9.645596e-09,0.19019555,0.80980444,2.8451712e-08
31013,2024-09-24,3,D2,4,D3,4,D3,False,3.437141e-35,1.9868628e-25,1.3664152e-09,0.18406323,0.8159368,3.078724e-09
31013,2024-10-01,3,D2,4,D3,4,D3,False,2.6602835e-35,2.2363171e-26,1.05210306e-10,0.053313244,0.9466867,1.05846665e-08
31013,2024-10-08,3,D2,4,D3,4,D3,False,8.183197e-35,2.1602585e-26,5.696214e-11,0.036179062,0.96382093,2.8344049e-08
31013,2024-10-15,3,D2,4,D3,4,D3,False,4.4109007e-34,3.6169636e-26,4.7900618e-11,0.028105041,0.97189486,7.266812e-08
31013,2024-10-22,3,D2,4,D3,4,D3,False,4.9510674e-34,2.1196619e-26,1.8536535e-11,0.013447597,0.9865523,1.4025991e-07
31013,2024-10-29,4,D3,4,D3,4,D3,True,3.5614398e-34,1.3291793e-26,1.1565082e-11,0.008574224,0.99142563,1.9024223e-07
31013,2024-11-05,4,D3,4,D3,4,D3,True,3.1734183e-32,1.3888078e-26,6.1301685e-13,0.0012275396,0.9987668,5.7656384e-06
31013,2024-11-12,4,D3,4,D3,4,D3,True,4.3914153e-32,9.4099335e-27,2.6576565e-13,0.0002842341,0.9996873,2.8437986e-05
31013,2024-11-19,4,D3,4,D3,4,D3,True,5.575306e-32,1.4345295e-26,3.4422516e-13,0.00016651179,0.99979657,3.68871e-05
31013,2024-11-26,4,D3,4,D3,4,D3,True,5.9021107e-32,1.5052816e-26,3.6401264e-13,0.00015669444,0.99980587,3.7462978e-05
