FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20007,2024-04-02,2,D1,2,D1,2,D1,True,1.532975e-06,0.017044818,0.59974205,0.38319668,1.4901007e-05,9.53758e-10
20007,2024-04-09,2,D1,2,D1,2,D1,True,4.090255e-06,0.0071489336,0.5025272,0.49026954,5.0222716e-05,5.52333e-09
20007,2024-04-16,3,D2,3,D2,3,D2,True,4.9111477e-06,0.0040573603,0.48156002,0.51425,0.000127694,1.7053726e-08
20007,2024-04-23,3,D2,3,D2,3,D2,True,3.442793e-09,3.778198e-09,0.0011398627,0.73037994,0.26847994,2.6042025e-07
20007,2024-04-30,3,D2,3,D2,3,D2,True,1.2406825e-05,0.000367344,0.2106292,0.77247506,0.016515914,8.740545e-08
20007,2024-05-07,3,D2,3,D2,3,D2,True,7.969149e-07,0.00010188751,0.2222145,0.7757429,0.0019399473,1.133436e-09
20007,2024-05-14,3,D2,3,D2,3,D2,True,8.1121914e-07,2.7971102e-05,0.13136789,0.86354417,0.0050591105,3.6540488e-09
20007,2024-05-21,3,D2,3,D2,3,D2,True,2.98329e-06,0.00013051387,0.22521,0.76838,0.0062764976,1.111798e-08
20007,2024-05-28,3,D2,3,D2,3,D2,True,1.7548973e-06,6.8615955e-05,0.20055737,0.79522926,0.0041429396,7.299395e-09
20007,2024-06-04,3,D2,3,D2,3,D2,True,3.0071e-06,0.00035424271,0.35635915,0.6423801,0.0009035064,4.1382715e-09
20007,2024-06-11,3,D2,3,D2,3,D2,True,3.1880004e-06,0.0003602117,0.36293048,0.6358167,0.0008894613,4.304637e-09
20007,2024-06-18,3,D2,3,D2,3,D2,True,3.2255375e-06,0.00045979646,0.37053922,0.6284346,0.00056316046,2.6726272e-09
20007,2024-06-25,2,D1,3,D2,3,D2,False,4.774408e-06,0.00084642257,0.4193752,0.57902753,0.0007460491,2.3854239e-09
20007,2024-07-02,1,D0,2,D1,2,D1,False,0.00036378892,0.17824605,0.7928339,0.028555555,6.453252e-07,1.0598321e-09
20007,2024-07-09,1,D0,1,D0,1,D0,True,0.38958186,0.5881548,0.02226162,1.7141101e-06,8.236971e-09,1.9873498e-08
20007,2024-07-16,1,D0,1,D0,1,D0,True,0.11258711,0.65137583,0.2360303,6.7795927e-06,1.5205222e-09,2.8049216e-09
20007,2024-07-23,1,D0,1,D0,1,D0,True,0.2190023,0.6019707,0.17901553,1.1488919e-05,1.11602185e-08,2.5395295e-08
20007,2024-07-30,2,D1,1,D0,1,D0,False,0.020274235,0.57046413,0.40921363,4.8036385e-05,9.84561e-09,1.3047845e-08
20007,2024-08-06,2,D1,2,D1,2,D1,True,2.136703e-05,0.19658007,0.7890561,0.014342368,6.3603046e-08,4.3773273e-11
20007,2024-08-13,2,D1,2,D1,2,D1,True,0.00014967349,0.12103734,0.8473813,0.03143072,9.160539e-07,1.5467289e-09
20007,2024-08-20,3,D2,2,D1,2,D1,False,0.00023267351,0.11594281,0.79491746,0.088897295,9.800396e-06,1.6919353e-08
20007,2024-08-27,3,D2,3,D2,3,D2,True,5.4335672e-08,5.4938454e-07,0.067558154,0.9149982,0.017442945,7.6625284e-08
20007,2024-09-03,3,D2,3,D2,3,D2,True,3.4002255e-08,3.4022822e-08,0.007514044,0.7803645,0.21211857,2.7296342e-06
20007,2024-09-10,3,D2,3,D2,3,D2,True,2.044465e-07,1.06619574e-07,0.0060420525,0.6406193,0.3532852,5.3206128e-05
20007,2024-09-17,3,D2,3,D2,3,D2,True,5.035917e-07,2.9727647e-07,0.010270479,0.6181592,0.37142926,0.00014032473
20007,2024-09-24,2,D1,3,D2,3,D2,False,7.697084e-06,6.669341e-05,0.20588045,0.7326284,0.06141251,4.197062e-06
20007,2024-10-01,2,D1,2,D1,2,D1,True,0.0002502511,0.04366909,0.6197495,0.3362053,0.00012374454,2.1676851e-06
20007,2024-10-08,2,D1,2,D1,2,D1,True,1.4750402e-05,0.0056291195,0.5971909,0.39712602,3.9036157e-05,1.2490574e-07
20007,2024-10-15,2,D1,2,D1,2,D1,True,4.7086458e-05,0.005316881,0.5706102,0.42367652,0.00034509672,4.097988e-06
20007,2024-10-22,2,D1,2,D1,2,D1,True,8.2008635e-05,0.016833084,0.5625916,0.42030695,0.00018520067,1.1723434e-06
20007,2024-10-29,2,D1,2,D1,2,D1,True,0.00018844886,0.03531816,0.58076704,0.3835739,0.0001488568,3.591243e-06
20007,2024-11-05,1,D0,1,D0,1,D0,True,0.22187392,0.5108675,0.2643662,0.0026130422,7.757556e-05,0.0002018255
20007,2024-11-12,0,None,1,D0,1,D0,False,0.40018794,0.59950435,0.00030751238,1.3271624e-07,2.2439737e-08,1.5032661e-08
20007,2024-11-19,0,None,0,None,0,None,True,0.911509,0.0884908,2.1627375e-08,1.1949103e-08,2.3165124e-07,1.4729276e-08
20007,2024-11-26,0,None,0,None,0,None,True,0.94509006,0.05490952,2.3209164e-08,2.3822947e-08,3.0906185e-07,7.1319803e-09
20007,2024-12-03,0,None,0,None,0,None,True,0.94191843,0.05808093,5.1859878e-08,3.2673633e-08,5.1782905e-07,1.3561812e-08
20007,2024-12-10,0,None,0,None,0,None,True,0.9352376,0.06476178,8.7202025e-08,2.2851156e-08,4.2599936e-07,1.1847586e-08
20007,2024-12-17,0,None,0,None,0,None,True,0.91183746,0.08816222,1.0996346e-07,7.735371e-09,1.6363926e-07,4.2231965e-09
20007,2024-12-24,0,None,0,None,0,None,True,0.9028571,0.097142495,1.656607e-07,6.1895173e-09,1.1931762e-07,3.5597207e-09
20007,2024-12-31,0,None,0,None,0,None,True,0.89816666,0.101833135,2.240847e-07,2.1486295e-09,3.8800255e-08,7.6984386e-10
20007,2025-01-07,0,None,0,None,0,None,True,0.91509926,0.08490063,1.4198937e-07,9.2681485e-10,2.2703935e-08,3.0909936e-10
20007,2025-01-14,0,None,0,None,0,None,True,0.9130919,0.08690805,1.4406253e-07,5.659811e-10,1.2353399e-08,1.2769102e-10
20007,2025-01-21,0,None,0,None,0,None,True,0.9038113,0.0961885,2.0629386e-07,4.3771578e-10,9.059444e-09,1.1010993e-10
20007,2025-01-28,0,None,0,None,0,None,True,0.85511136,0.14488804,5.813034e-07,5.433923e-10,6.7622286e-09,1.7140715e-10
20007,2025-02-04,0,None,0,None,0,None,True,0.86323345,0.1367661,5.4313386e-07,4.8472776e-10,6.9531754e-09,1.6527205e-10
20007,2025-02-11,0,None,0,None,0,None,True,0.7793116,0.22068766,7.048521e-07,3.459557e-10,4.238239e-09,1.7354321e-10
20007,2025-02-18,0,None,0,None,0,None,True,0.8053882,0.19461104,7.8987e-07,4.1908585e-10,4.8913025e-09,2.245782e-10
20007,2025-02-25,0,None,0,None,0,None,True,0.6952872,0.30471203,7.3054787e-07,2.6330876e-10,1.6834039e-09,3.0087674e-10
20007,2025-03-04,1,D0,0,None,0,None,False,0.5298083,0.47018468,7.050641e-06,6.8866696e-10,1.683225e-09,1.4802766e-09
20007,2025-03-11,2,D1,1,D0,1,D0,False,0.0040910426,0.7714311,0.22447664,1.3056708e-06,2.1536988e-09,4.0889194e-09
20007,2025-03-18,3,D2,2,D1,2,D1,False,2.2156311e-05,0.095622145,0.86106384,0.043282628,8.857621e-06,3.4620984e-07
20007,2025-03-25,3,D2,3,D2,3,D2,True,5.712089e-05,0.0035648386,0.4618095,0.5301994,0.004334337,3.4845947e-05
20007,2025-04-01,3,D2,3,D2,3,D2,True,4.4148233e-05,6.127318e-05,0.084099434,0.6521054,0.26307437,0.0006153673
20007,2025-04-08,3,D2,3,D2,3,D2,True,0.00023536241,0.0017570802,0.37865487,0.6010039,0.018266788,8.201088e-05
20007,2025-04-15,3,D2,4,D3,4,D3,False,6.920032e-06,3.6519355e-06,0.023117311,0.3932964,0.5824138,0.001161971
20007,2025-04-22,2,D1,2,D1,2,D1,True,0.00074573554,0.018268052,0.51531327,0.46052825,0.00510784,3.6935544e-05
20007,2025-04-29,1,D0,1,D0,1,D0,True,0.06613583,0.521722,0.40798494,0.0040234374,2.882033e-05,0.00010487158
20007,2025-05-06,1,D0,1,D0,1,D0,True,0.07663526,0.6872555,0.2360376,7.0693015e-05,1.6690275e-07,7.979916e-07
20007,2025-05-13,1,D0,1,D0,1,D0,True,0.020360645,0.54418886,0.4340034,0.001442177,1.5053317e-06,3.4355858e-06
20007,2025-05-20,1,D0,1,D0,1,D0,True,0.33319488,0.66175616,0.005047119,1.7668231e-06,6.7785265e-08,5.6124406e-08
20007,2025-05-27,0,None,1,D0,1,D0,False,0.37589556,0.6222596,0.0018432381,1.4178162e-06,8.5809305e-08,5.971489e-08
20007,2025-06-03,0,None,0,None,0,None,True,0.79846656,0.20153096,1.7485874e-06,1.3465835e-07,6.9429746e-07,3.1405644e-08
20007,2025-06-10,0,None,0,None,0,None,True,0.91091037,0.08908701,1.0136646e-06,2.2886078e-07,1.4094453e-06,3.0883356e-08
20007,2025-06-17,0,None,0,None,0,None,True,0.90539426,0.094601505,2.7395554e-06,3.7434194e-07,1.184476e-06,4.410849e-08
20007,2025-06-24,0,None,0,None,0,None,True,0.8809435,0.119047195,7.3365713e-06,5.2501235e-07,1.2300757e-06,2.067094e-07
20007,2025-07-01,0,None,0,None,0,None,True,0.8662496,0.13373123,1.5770882e-05,1.1071937e-06,1.6786296e-06,5.8771997e-07
20007,2025-07-08,0,None,0,None,0,None,True,0.815746,0.18423969,1.1627278e-05,6.338154e-07,1.2723525e-06,7.7983304e-07
20007,2025-07-15,0,None,0,None,0,None,True,0.7580245,0.24194819,2.343648e-05,7.6937795e-07,1.5669974e-06,1.5626799e-06
20007,2025-07-22,0,None,0,None,0,None,True,0.77971756,0.22025655,2.1641195e-05,8.9815563e-07,1.9654751e-06,1.3332086e-06
20007,2025-07-29,0,None,0,None,0,None,True,0.7913281,0.20866449,5.6528665e-06,2.655183e-07,8.6623726e-07,6.1115674e-07
20007,2025-08-05,0,None,0,None,0,None,True,0.7312099,0.26878273,6.2772397e-06,1.4429357e-07,4.4179654e-07,5.433397e-07
20007,2025-08-12,0,None,0,None,0,None,True,0.7488367,0.25113553,2.3981527e-05,6.0745714e-07,1.3683622e-06,1.8587749e-06
20007,2025-08-19,0,None,0,None,0,None,True,0.7745968,0.22539245,9.298959e-06,3.0462675e-07,6.7324953e-07,4.2958192e-07
20007,2025-08-26,0,None,0,None,0,None,True,0.80256885,0.19741583,1.1852858e-05,9.341203e-07,2.0899342e-06,3.8509728e-07
20007,2025-09-02,0,None,0,None,0,None,True,0.8765745,0.123400725,1.2995857e-05,3.6220592e-06,7.86735e-06,2.632423e-07
20007,2025-09-09,0,None,0,None,0,None,True,0.87465966,0.12533383,3.1639497e-06,8.8655014e-07,2.3938499e-06,7.361175e-08
20007,2025-09-16,0,None,0,None,0,None,True,0.8597364,0.14025432,4.9117352e-06,1.3556787e-06,2.884515e-06,1.0304146e-07
20007,2025-09-23,0,None,0,None,0,None,True,0.8833563,0.11663528,6.247655e-06,8.566984e-07,1.3769217e-06,5.6976805e-08
20007,2025-09-30,0,None,0,None,0,None,True,0.87504596,0.124951154,2.2298034e-06,2.3164016e-07,4.162868e-07,2.4298831e-08
20007,2025-10-07,0,None,0,None,0,None,True,0.86650383,0.13349171,3.2969085e-06,3.8310642e-07,7.342246e-07,3.1138356e-08
20007,2025-10-14,0,None,0,None,0,None,True,0.81931514,0.18067734,5.586457e-06,5.86345e-07,1.2254521e-06,6.723673e-08
20007,2025-10-21,0,None,0,None,0,None,True,0.81317395,0.1868241,1.436473e-06,9.9640545e-08,3.4719014e-07,3.7757083e-08
20007,2025-10-28,0,None,0,None,0,None,True,0.8324007,0.16759793,7.9179773e-07,7.155913e-08,2.8552955e-07,1.6300166e-07
20007,2025-11-04,0,None,0,None,0,None,True,0.76808107,0.23191814,4.330409e-07,2.3550818e-08,1.4503934e-07,1.2432783e-07
20007,2025-11-11,0,None,0,None,0,None,True,0.7019224,0.29807383,3.4218672e-06,3.734537e-08,9.260917e-08,1.7832848e-07
20007,2025-11-18,0,None,0,None,0,None,True,0.66903365,0.33096138,4.879111e-06,1.7776761e-08,3.4027817e-08,7.419823e-08
20007,2025-11-25,0,None,0,None,0,None,True,0.80402845,0.19596897,2.4305339e-06,2.3444136e-08,8.534974e-08,3.0821557e-08
20007,2025-12-02,0,None,0,None,0,None,True,0.8386181,0.16138162,2.8110307e-07,2.7614677e-09,2.5393646e-08,2.0952478e-09
20007,2025-12-09,0,None,0,None,0,None,True,0.8012854,0.19871391,6.3719193e-07,3.938139e-09,4.666482e-08,2.7539138e-09
20007,2025-12-16,0,None,0,None,0,None,True,0.81287247,0.18712637,1.0417311e-06,4.947615e-09,5.2286573e-08,3.1161516e-09
20007,2025-12-23,0,None,0,None,0,None,True,0.7157938,0.28420523,9.3575034e-07,1.3308504e-09,1.210123e-08,1.3047411e-09
20007,2025-12-30,0,None,0,None,0,None,True,0.63769543,0.36230186,2.6946605e-06,1.6141434e-09,1.0068279e-08,1.4473667e-09
20009,2022-01-04,2,D1,2,D1,2,D1,True,1.3538528e-06,0.1503529,0.8293826,0.020263117,7.422327e-08,3.957405e-11
20009,2022-01-11,2,D1,2,D1,2,D1,True,7.6566334e-07,0.02275614,0.7611039,0.21613786,1.3237706e-06,3.047424e-10
20009,2022-01-18,2,D1,2,D1,2,D1,True,2.4213905e-06,0.024185399,0.68002814,0.29578087,3.2037003e-06,6.2967415e-10
20009,2022-01-25,2,D1,2,D1,2,D1,True,1.0066375e-06,0.0080826385,0.60928226,0.38262925,4.8186903e-06,3.921788e-10
20009,2022-02-01,2,D1,2,D1,2,D1,True,5.019756e-07,0.0042282683,0.58183515,0.41393095,5.1770235e-06,3.172698e-10
20009,2022-02-08,2,D1,2,D1,2,D1,True,2.8211093e-06,0.015195699,0.60999143,0.37480208,7.95111e-06,1.3802319e-09
20009,2022-02-15,3,D2,2,D1,2,D1,False,1.2461699e-06,0.003707291,0.5581723,0.43810692,1.221655e-05,2.9436167e-09
20009,2022-02-22,3,D2,3,D2,3,D2,True,1.9291253e-08,1.3766675e-07,0.015294959,0.9816019,0.0031029808,2.2265292e-08
20009,2022-03-01,3,D2,3,D2,3,D2,True,8.781206e-09,7.778976e-09,0.0020528128,0.9771383,0.020808652,1.7803445e-07
20009,2022-03-08,3,D2,3,D2,3,D2,True,5.380021e-07,6.7895917e-07,0.02453776,0.96199554,0.013464754,6.9461424e-07
20009,2022-03-15,4,D3,3,D2,3,D2,False,1.7938358e-06,1.0227004e-06,0.015851524,0.91569436,0.06843623,1.5176171e-05
20009,2022-03-22,4,D3,4,D3,4,D3,True,1.0977413e-05,2.6496618e-06,0.0014638973,0.23087332,0.76178443,0.0058647124
20009,2022-03-29,4,D3,4,D3,4,D3,True,1.7249416e-05,6.0688744e-06,0.0038965403,0.2960459,0.69494486,0.0050893873
20009,2022-04-05,4,D3,4,D3,4,D3,True,1.227936e-05,4.6352407e-06,0.004814582,0.31981334,0.6715461,0.0038090968
20009,2022-04-12,4,D3,4,D3,4,D3,True,8.081741e-06,2.6169093e-06,0.00096026494,0.15275702,0.8200704,0.02620165
20009,2022-04-19,4,D3,4,D3,4,D3,True,7.1234595e-06,2.778754e-06,0.00018859043,0.033884995,0.8178082,0.14810833
20009,2022-04-26,4,D3,4,D3,4,D3,True,0.00015723564,7.581074e-05,0.006184531,0.18556193,0.6952176,0.11280288
20009,2022-05-03,4,D3,3,D2,3,D2,False,0.00010816568,0.000109130226,0.059671555,0.491783,0.44539806,0.0029301739
20009,2022-05-10,4,D3,3,D2,3,D2,False,8.328194e-05,0.000110590205,0.08562384,0.5572277,0.3561515,0.0008030819
20009,2022-05-17,4,D3,3,D2,3,D2,False,5.9348622e-05,5.2041585e-05,0.037763156,0.52257836,0.43762624,0.0019208455
20009,2022-05-24,4,D3,3,D2,3,D2,False,0.00021397894,0.00040339516,0.13212614,0.51629066,0.34880054,0.002165249
20009,2022-05-31,3,D2,3,D2,3,D2,True,5.7220117e-05,0.00031798918,0.24247117,0.5422202,0.21467352,0.0002599603
20009,2022-06-07,2,D1,2,D1,2,D1,True,0.0008457294,0.23317759,0.6292001,0.13677001,6.5044933e-06,3.127638e-08
20009,2022-06-14,2,D1,2,D1,2,D1,True,0.00046398715,0.2741025,0.7225803,0.002853194,3.2727407e-09,1.3083824e-10
20009,2022-06-21,2,D1,2,D1,2,D1,True,4.1119492e-05,0.13613713,0.86080873,0.0030129747,6.3369915e-10,2.5350657e-12
20009,2022-06-28,2,D1,2,D1,2,D1,True,0.00066241587,0.22338435,0.7736994,0.0022538204,7.90681e-09,1.7721286e-10
20009,2022-07-05,2,D1,2,D1,2,D1,True,5.1021463e-05,0.1447345,0.8516381,0.0035763483,2.1552995e-09,8.604962e-12
20009,2022-07-12,2,D1,2,D1,2,D1,True,6.739209e-05,0.11253299,0.8796773,0.0077222353,2.4546114e-08,4.9682137e-11
20009,2022-07-19,2,D1,2,D1,2,D1,True,1.6630527e-05,0.01536588,0.9149636,0.06965311,7.428781e-07,5.036864e-10
20009,2022-07-26,2,D1,2,D1,2,D1,True,0.00024122148,0.08625652,0.88803166,0.025469674,1.0340707e-06,6.8472703e-09
20009,2022-08-02,2,D1,2,D1,2,D1,True,0.010149615,0.3033998,0.66902775,0.017392257,2.747683e-05,3.03482e-06
20009,2022-08-09,2,D1,2,D1,2,D1,True,1.7332699e-05,0.015080244,0.7589117,0.2259765,1.4257814e-05,8.077169e-09
20009,2022-08-16,2,D1,2,D1,2,D1,True,6.350203e-06,0.0036017268,0.6551934,0.341179,1.9533885e-05,1.1840099e-08
20009,2022-08-23,2,D1,2,D1,2,D1,True,6.850613e-05,0.0074372906,0.5808465,0.41085592,0.00078897836,2.8620136e-06
20009,2022-08-30,2,D1,3,D2,2,D1,True,4.3319757e-05,0.002681304,0.48947364,0.5068019,0.0009987552,1.1462506e-06
20009,2022-09-06,2,D1,3,D2,3,D2,False,2.107947e-05,0.0012103784,0.44390878,0.5537497,0.001108186,1.8763734e-06
20009,2022-09-13,3,D2,2,D1,2,D1,False,0.00013460038,0.005228495,0.49775422,0.4941407,0.0027288324,1.3080331e-05
20009,2022-09-20,4,D3,3,D2,3,D2,False,6.4139215e-07,3.2496763e-07,0.0070222183,0.6598862,0.33296117,0.0001293797
20009,2022-09-27,4,D3,4,D3,4,D3,True,3.2347202e-07,7.690788e-08,8.470224e-06,0.009823034,0.94840723,0.04176079
20009,2022-10-04,4,D3,4,D3,4,D3,True,1.4588818e-07,6.6160034e-08,2.651397e-06,0.002204871,0.8811594,0.116632834
20009,2022-10-11,4,D3,4,D3,4,D3,True,9.780708e-07,4.532927e-07,1.6082531e-05,0.003748426,0.8140439,0.18219021
20009,2022-10-18,4,D3,4,D3,4,D3,True,2.6339913e-07,1.2549081e-07,4.485339e-06,0.0009840386,0.8021649,0.1968462
20009,2022-10-25,4,D3,4,D3,4,D3,True,1.2045115e-06,3.8786678e-07,2.6984073e-05,0.0024355354,0.9121146,0.08542126
20009,2022-11-01,4,D3,4,D3,4,D3,True,2.1247378e-07,8.9595275e-08,4.4385597e-06,0.00045592652,0.8859114,0.11362793
20009,2022-11-08,4,D3,4,D3,4,D3,True,1.3405213e-05,3.36949e-06,0.012201497,0.215306,0.7720786,0.00039712203
20009,2022-11-15,4,D3,4,D3,4,D3,True,2.6145644e-06,5.386923e-07,0.0006271317,0.045688737,0.9508373,0.0028437225
20009,2022-11-22,4,D3,4,D3,4,D3,True,2.871799e-07,7.315105e-08,3.6005007e-05,0.007142712,0.98267764,0.010143335
20009,2022-11-29,4,D3,4,D3,4,D3,True,4.978998e-06,1.631006e-06,0.0038175075,0.25311548,0.74261934,0.0004411371
20009,2022-12-06,4,D3,4,D3,4,D3,True,2.784249e-07,6.8524926e-08,0.00016422944,0.06862281,0.92934614,0.0018664829
20009,2022-12-13,4,D3,4,D3,4,D3,True,1.222241e-07,3.2838305e-08,4.7849382e-05,0.029500267,0.9627314,0.0077202716
20009,2022-12-20,4,D3,4,D3,4,D3,True,7.953833e-08,2.2715728e-08,0.00017296929,0.15624659,0.8433204,0.00025985736
20009,2022-12-27,4,D3,4,D3,4,D3,True,1.0566236e-08,2.3481495e-09,8.477898e-06,0.031327493,0.9672702,0.0013938503
20009,2023-01-03,4,D3,4,D3,4,D3,True,4.347104e-08,1.8489803e-08,0.00021670767,0.18944126,0.8102704,7.159373e-05
20009,2023-01-10,4,D3,4,D3,4,D3,True,2.3368654e-09,5.502936e-10,1.0183371e-06,0.0071774777,0.98701674,0.005804669
20009,2023-01-17,4,D3,4,D3,4,D3,True,4.4273e-08,1.43835415e-08,7.114072e-05,0.09522721,0.9036738,0.001027868
20009,2023-01-24,4,D3,4,D3,4,D3,True,6.615484e-08,3.1635125e-08,0.00032213723,0.1984986,0.800933,0.00024608013
20009,2023-01-31,4,D3,4,D3,4,D3,True,2.1180915e-08,5.2389058e-09,1.7750077e-05,0.0383151,0.9550666,0.0066004596
20009,2023-02-07,4,D3,4,D3,4,D3,True,2.9945397e-09,8.9321994e-10,7.51964e-07,0.0033444029,0.94883376,0.047821023
20009,2023-02-14,4,D3,4,D3,4,D3,True,1.3407812e-08,4.20646e-09,6.9450734e-06,0.010259844,0.9637836,0.025949663
20009,2023-02-21,4,D3,4,D3,4,D3,True,1.3980448e-07,4.6482825e-08,0.00010360353,0.04930075,0.94361615,0.006979351
20009,2023-02-28,4,D3,4,D3,4,D3,True,1.4184594e-08,4.274922e-09,5.4533866e-06,0.0081528565,0.978327,0.0135146165
20009,2023-03-07,4,D3,4,D3,4,D3,True,2.706388e-08,9.173085e-09,6.70916e-06,0.0077447686,0.97750425,0.014744285
20009,2023-03-14,5,D4,4,D3,4,D3,False,2.5387865e-07,1.3313021e-07,5.2233456e-05,0.01801997,0.9682102,0.013717147
20009,2023-03-21,5,D4,5,D4,5,D4,True,1.35435165e-08,4.0115985e-08,8.2388674e-08,1.9380137e-05,0.107966855,0.89201367
20009,2023-03-28,5,D4,5,D4,5,D4,True,5.944326e-09,2.2299186e-08,7.118748e-08,1.5208472e-05,0.081161804,0.91882294
20009,2023-04-04,5,D4,5,D4,5,D4,True,6.4673973e-09,2.4634346e-08,1.4092772e-07,2.7123833e-05,0.112094305,0.8878784
20009,2023-04-11,5,D4,5,D4,5,D4,True,7.820401e-09,2.7670524e-08,1.4036033e-07,3.227633e-05,0.13548116,0.8644864
20009,2023-04-18,5,D4,5,D4,5,D4,True,3.064581e-08,9.611653e-08,1.3496348e-06,0.00019231433,0.27985469,0.7199515
20009,2023-04-25,5,D4,5,D4,5,D4,True,1.827881e-08,5.5905147e-08,4.4124457e-07,8.0820464e-05,0.19914798,0.8007705
20009,2023-05-02,5,D4,5,D4,5,D4,True,1.880697e-07,4.995101e-07,9.415865e-06,0.0006980966,0.38700005,0.61229175
20009,2023-05-09,5,D4,5,D4,5,D4,True,4.709126e-08,1.4506819e-07,7.3047505e-07,0.000106094536,0.1654103,0.83448267
20009,2023-05-16,5,D4,4,D3,4,D3,False,5.8280834e-06,2.7393717e-05,0.0017694306,0.027986435,0.75591063,0.21430025
20009,2023-05-23,5,D4,5,D4,5,D4,True,7.289571e-08,1.8085687e-07,1.7540543e-06,0.00014047796,0.21829906,0.7815585
20009,2023-05-30,5,D4,5,D4,5,D4,True,5.373249e-07,9.4720684e-07,1.9354473e-05,0.0007148233,0.41133088,0.5879335
20009,2023-06-06,4,D3,4,D3,5,D4,False,1.3888266e-05,2.931296e-05,0.0006133055,0.010394722,0.53812724,0.45082152
20009,2023-06-13,4,D3,4,D3,4,D3,True,1.745306e-06,1.3290384e-06,0.0022474353,0.14003947,0.8418504,0.015859619
20009,2023-06-20,4,D3,4,D3,4,D3,True,1.5749732e-06,1.4100718e-06,0.005234693,0.29798463,0.6964146,0.0003631283
20009,2023-06-27,4,D3,4,D3,4,D3,True,7.430247e-07,5.1971955e-07,0.0011051141,0.18982336,0.80749166,0.0015786008
20009,2023-07-04,4,D3,4,D3,4,D3,True,4.3821697e-06,3.5283758e-06,0.0032423697,0.2569912,0.73584366,0.0039148717
20009,2023-07-11,4,D3,4,D3,4,D3,True,1.299938e-06,1.0851873e-06,0.0035350241,0.33251262,0.66348207,0.0004679994
20009,2023-07-18,4,D3,4,D3,4,D3,True,4.254411e-07,2.947425e-07,0.00025467886,0.083986826,0.89749676,0.018261075
20009,2023-07-25,4,D3,4,D3,4,D3,True,2.7039384e-06,1.79449e-06,0.0009571331,0.09807244,0.85741615,0.0435499
20009,2023-08-01,4,D3,4,D3,4,D3,True,1.7022191e-07,1.0009197e-07,2.2757844e-05,0.006343427,0.7405275,0.253106
20009,2023-08-08,4,D3,4,D3,4,D3,True,1.4776972e-06,7.558201e-07,0.000360151,0.037316527,0.8630026,0.099318504
20009,2023-08-15,3,D2,4,D3,4,D3,False,6.242324e-07,2.0777856e-07,0.00029528153,0.056394093,0.92678344,0.01652622
20009,2023-08-22,3,D2,3,D2,3,D2,True,9.791205e-07,1.1327004e-06,0.024527915,0.55467176,0.42070892,8.9306435e-05
20009,2023-08-29,3,D2,3,D2,3,D2,True,1.1726795e-06,1.3380534e-06,0.035040125,0.6414165,0.3234959,4.5028937e-05
20009,2023-09-05,3,D2,3,D2,3,D2,True,4.641965e-07,1.8774561e-07,0.0074821804,0.5187913,0.4735475,0.00017835482
20009,2023-09-12,3,D2,3,D2,3,D2,True,3.2661883e-06,1.6315656e-05,0.16338147,0.79887277,0.037724935,1.3307276e-06
20009,2023-09-19,3,D2,3,D2,3,D2,True,3.7862412e-07,1.5902174e-07,0.006720949,0.6611137,0.3320752,8.9655936e-05
20009,2023-09-26,3,D2,3,D2,3,D2,True,3.812078e-06,3.2156117e-05,0.1680306,0.809901,0.022031514,8.316261e-07
20009,2023-10-03,3,D2,3,D2,3,D2,True,2.549321e-07,2.5929165e-07,0.010703398,0.81715083,0.17213382,1.1433509e-05
20009,2023-10-10,3,D2,3,D2,3,D2,True,1.15321605e-07,5.2811675e-08,0.0035080127,0.6779379,0.31853074,2.313798e-05
20009,2023-10-17,3,D2,3,D2,3,D2,True,2.1911316e-07,2.394633e-07,0.008315614,0.673781,0.31789422,8.720882e-06
20009,2023-10-24,3,D2,3,D2,3,D2,True,5.1664983e-08,3.1893077e-08,0.00295785,0.6945164,0.30251533,1.0278406e-05
20009,2023-10-31,3,D2,3,D2,3,D2,True,1.572233e-06,0.00017178383,0.28399533,0.71421856,0.0016126797,3.4825504e-08
20009,2023-11-07,3,D2,3,D2,3,D2,True,4.4343512e-08,2.3584677e-07,0.022804406,0.96053725,0.016658023,1.4371189e-07
20009,2023-11-14,3,D2,3,D2,3,D2,True,1.733339e-07,4.6109227e-07,0.022218155,0.89285237,0.08492757,1.2391594e-06
20009,2023-11-21,3,D2,3,D2,3,D2,True,1.2067015e-06,2.8356215e-05,0.15702392,0.82841957,0.014526755,2.1020865e-07
20009,2023-11-28,3,D2,3,D2,3,D2,True,1.2787355e-07,1.8080358e-06,0.06407621,0.9277808,0.008140997,4.9649174e-08
20009,2023-12-05,3,D2,3,D2,3,D2,True,2.3188831e-07,4.304013e-06,0.090121746,0.9037229,0.0061508054,3.8399918e-08
20009,2023-12-12,3,D2,3,D2,3,D2,True,1.2489829e-07,1.3582891e-06,0.055073965,0.9358811,0.009043359,6.236193e-08
20009,2023-12-19,2,D1,3,D2,3,D2,False,1.2665669e-06,0.00040663363,0.3259487,0.6732964,0.0003470539,6.760424e-09
20009,2023-12-26,2,D1,2,D1,2,D1,True,0.0003462407,0.17553662,0.6640162,0.16007864,2.2233693e-05,1.1922708e-07
20009,2024-01-02,2,D1,2,D1,2,D1,True,4.821257e-06,0.04703664,0.7880965,0.16486137,7.1789094e-07,4.298366e-10
