FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20013,2023-01-03,2,D1,2,D1,2,D1,True,0.006018327,0.2991572,0.64902765,0.045754027,3.6461213e-05,6.4174615e-06
20013,2023-01-10,2,D1,2,D1,2,D1,True,0.005489649,0.30806512,0.64723,0.039183903,2.7902395e-05,3.3827057e-06
20013,2023-01-17,2,D1,2,D1,2,D1,True,0.0044534327,0.30669153,0.653098,0.035734832,2.0747482e-05,1.4580514e-06
20013,2023-01-24,2,D1,2,D1,2,D1,True,0.0036189114,0.30228573,0.66004753,0.034030862,1.6449634e-05,5.280258e-07
20013,2023-01-31,2,D1,2,D1,2,D1,True,0.003297609,0.29940405,0.66449267,0.032791037,1.4327689e-05,2.9478016e-07
20013,2023-02-07,2,D1,2,D1,2,D1,True,0.0032881955,0.29701412,0.6659085,0.03377489,1.4075821e-05,2.5656755e-07
20013,2023-02-14,1,D0,2,D1,2,D1,False,0.0035419941,0.29320353,0.6647389,0.038499396,1.587378e-05,3.1454707e-07
20013,2023-02-21,0,None,1,D0,1,D0,False,0.3319743,0.62636083,0.041662615,2.3273835e-06,7.457807e-09,2.1611926e-08
20013,2023-02-28,0,None,0,None,0,None,True,0.7547106,0.24521877,7.053701e-05,4.308299e-08,3.6949015e-08,3.6128343e-09
20013,2023-03-07,0,None,0,None,0,None,True,0.76032597,0.23961915,5.477231e-05,8.5601286e-08,7.5718425e-08,5.0233573e-09
20013,2023-03-14,0,None,0,None,0,None,True,0.75084645,0.24904478,0.00010797668,4.2284432e-07,3.673098e-07,2.5541542e-08
20013,2023-03-21,0,None,0,None,0,None,True,0.7110436,0.28867215,0.00027731006,3.0080196e-06,3.105334e-06,7.6884106e-07
20013,2023-03-28,0,None,0,None,0,None,True,0.6683103,0.33098307,0.00066917785,1.4916455e-05,1.4376759e-05,8.260249e-06
20013,2023-04-04,0,None,0,None,0,None,True,0.652757,0.34638232,0.000800425,2.1944226e-05,2.038504e-05,1.7972621e-05
20013,2023-04-11,0,None,0,None,0,None,True,0.64824,0.35094956,0.0007447208,2.2917653e-05,2.1188614e-05,2.1701888e-05
20013,2023-04-18,0,None,0,None,0,None,True,0.64604634,0.3532538,0.00064806966,1.6688897e-05,1.678348e-05,1.8337982e-05
20013,2023-04-25,0,None,0,None,0,None,True,0.64614695,0.35330138,0.00051853474,9.774132e-06,1.1020901e-05,1.2288433e-05
20013,2023-05-02,0,None,0,None,0,None,True,0.6490045,0.35060385,0.0003713212,5.8053092e-06,6.6684006e-06,7.8593785e-06
20013,2023-05-09,0,None,0,None,0,None,True,0.65066457,0.34904206,0.00028010644,3.7687232e-06,4.303261e-06,5.3387384e-06
20013,2023-05-16,0,None,0,None,0,None,True,0.65018225,0.34957123,0.00023614688,2.7371366e-06,3.2276894e-06,4.346305e-06
20013,2023-05-23,0,None,0,None,0,None,True,0.64886606,0.35093224,0.0001939215,1.945181e-06,2.383513e-06,3.4969507e-06
20013,2023-05-30,0,None,0,None,0,None,True,0.6474129,0.35241833,0.00016267606,1.4324999e-06,1.8116547e-06,2.8800434e-06
20013,2023-06-06,0,None,0,None,0,None,True,0.6464697,0.3533734,0.00015116994,1.2202053e-06,1.6249905e-06,2.7746817e-06
20013,2023-06-13,0,None,0,None,0,None,True,0.645283,0.3545675,0.00014404724,1.0750977e-06,1.5387203e-06,2.8544564e-06
20013,2023-06-20,1,D0,0,None,0,None,False,0.6440387,0.35582408,0.00013214801,9.016681e-07,1.3891637e-06,2.8265147e-06
20013,2023-06-27,2,D1,1,D0,1,D0,False,0.2338284,0.5731477,0.19279273,0.00022571192,6.925563e-07,4.816581e-06
20013,2023-07-04,2,D1,2,D1,2,D1,True,0.006357351,0.175386,0.45720863,0.35330415,0.0075200587,0.00022378025
20013,2023-07-11,2,D1,2,D1,2,D1,True,0.0067780972,0.21129079,0.44444007,0.32816416,0.009005879,0.0003209669
20013,2023-07-18,2,D1,1,D0,1,D0,False,0.034297578,0.48439455,0.4274153,0.052672043,0.00091874646,0.0003017697
20013,2023-07-25,2,D1,1,D0,1,D0,False,0.051196825,0.5600208,0.3778456,0.010649954,0.00018719469,9.963191e-05
20013,2023-08-01,1,D0,1,D0,1,D0,True,0.03868679,0.5709647,0.3839733,0.0062855934,6.8956324e-05,2.0723544e-05
20013,2023-08-08,1,D0,1,D0,1,D0,True,0.0768454,0.6613284,0.26151904,0.0003034384,1.9167694e-06,1.8060072e-06
20013,2023-08-15,1,D0,1,D0,1,D0,True,0.16982763,0.74757594,0.082592964,3.3352687e-06,2.482249e-08,7.408309e-08
20013,2023-08-22,1,D0,1,D0,1,D0,True,0.18276854,0.7586929,0.05853752,9.694571e-07,7.95622e-09,2.6472138e-08
20013,2023-08-29,0,None,1,D0,1,D0,False,0.13430941,0.7631905,0.10249738,2.5949869e-06,1.3482117e-08,3.8668947e-08
20013,2023-09-05,0,None,0,None,0,None,True,0.71054566,0.28936285,9.1483904e-05,2.4808704e-08,3.5604266e-08,6.4423524e-09
20013,2023-09-12,0,None,0,None,0,None,True,0.6361707,0.36337677,0.00045169826,3.3068397e-07,2.934821e-07,1.7078608e-07
20013,2023-09-19,0,None,0,None,0,None,True,0.5984075,0.40034014,0.0012481449,1.4936273e-06,1.1148559e-06,1.5403172e-06
20013,2023-09-26,0,None,0,None,0,None,True,0.5926312,0.40582797,0.0015334069,2.3764549e-06,1.8262558e-06,3.220806e-06
20013,2023-10-03,1,D0,0,None,0,None,False,0.59046805,0.40785193,0.0016699983,3.0214508e-06,2.343e-06,4.686945e-06
20013,2023-10-10,1,D0,1,D0,1,D0,True,0.033689786,0.5184879,0.44600084,0.0018024171,1.5092165e-05,4.0077766e-06
20013,2023-10-17,1,D0,2,D1,2,D1,False,0.026796604,0.37516436,0.5794695,0.018115975,0.00043681476,1.6745635e-05
20013,2023-10-24,1,D0,2,D1,2,D1,False,0.05109728,0.38964406,0.55065775,0.008448843,0.00014759401,4.4810117e-06
20013,2023-10-31,1,D0,2,D1,2,D1,False,0.05774167,0.40861192,0.52935576,0.004243287,4.5930996e-05,1.4078507e-06
20013,2023-11-07,1,D0,1,D0,1,D0,True,0.051825073,0.47840628,0.46782032,0.001938999,8.844394e-06,4.9034617e-07
20013,2023-11-14,2,D1,1,D0,1,D0,False,0.04331106,0.4936106,0.46114555,0.001927102,5.4650814e-06,3.0088836e-07
20013,2023-11-21,2,D1,2,D1,2,D1,True,0.00036272363,0.08872827,0.77711064,0.1336877,0.00011057824,1.448633e-08
20013,2023-11-28,2,D1,2,D1,2,D1,True,0.00050377945,0.09279053,0.7628604,0.14359699,0.00024816775,3.527013e-08
20013,2023-12-05,2,D1,2,D1,2,D1,True,0.00092474057,0.11434199,0.75160664,0.13280623,0.00032027604,6.795463e-08
20013,2023-12-12,2,D1,2,D1,2,D1,True,0.0013753711,0.14391616,0.74246395,0.112018175,0.00022632351,7.2326735e-08
20013,2023-12-19,2,D1,2,D1,2,D1,True,0.0017355941,0.17902593,0.73088217,0.08823376,0.0001225033,5.1082232e-08
20013,2023-12-26,2,D1,2,D1,2,D1,True,0.001762048,0.1856823,0.7308441,0.0816271,8.4407475e-05,3.993971e-08
20013,2024-01-02,2,D1,2,D1,2,D1,True,0.0017556506,0.18680084,0.730417,0.08096169,6.4815744e-05,3.7465504e-08
20013,2024-01-09,2,D1,2,D1,2,D1,True,0.0017583272,0.1856652,0.7269849,0.08553731,5.4185242e-05,4.3255213e-08
20013,2024-01-16,2,D1,2,D1,2,D1,True,0.0020342115,0.18437369,0.71477073,0.098771475,4.9833354e-05,7.03083e-08
20013,2024-01-23,2,D1,2,D1,2,D1,True,0.0027982485,0.1817457,0.6984373,0.1169743,4.4372682e-05,1.3627366e-07
20013,2024-01-30,2,D1,2,D1,2,D1,True,0.0042899936,0.20347537,0.6795551,0.112646505,3.263574e-05,3.35006e-07
20013,2024-02-06,2,D1,2,D1,2,D1,True,0.0034054664,0.16311038,0.7017104,0.1317356,3.6182868e-05,1.969642e-06
20013,2024-02-13,2,D1,2,D1,2,D1,True,0.0019508314,0.10103028,0.6839679,0.21294622,8.897664e-05,1.5875808e-05
20013,2024-02-20,2,D1,2,D1,2,D1,True,0.001479388,0.08718956,0.65668154,0.2545003,0.0001295899,1.9710968e-05
20013,2024-02-27,2,D1,2,D1,2,D1,True,0.0018181836,0.092868365,0.6594292,0.24570878,0.00014856609,2.6945228e-05
20013,2024-03-05,2,D1,2,D1,2,D1,True,0.0022301604,0.09863402,0.65821534,0.24072987,0.00015755814,3.3073415e-05
20013,2024-03-12,2,D1,2,D1,2,D1,True,0.0026248936,0.104696766,0.6585874,0.23388423,0.00016802594,3.871362e-05
20013,2024-03-19,2,D1,2,D1,2,D1,True,0.0031389622,0.114171304,0.65934515,0.22311786,0.00018113435,4.56566e-05
20013,2024-03-26,2,D1,2,D1,2,D1,True,0.003932372,0.13221614,0.66181,0.20178784,0.00019762931,5.6077806e-05
20013,2024-04-02,2,D1,2,D1,2,D1,True,0.005534305,0.16528316,0.6588271,0.17007776,0.000208264,6.938667e-05
20013,2024-04-09,2,D1,2,D1,2,D1,True,0.0066504297,0.20492345,0.6500742,0.1380667,0.00021301415,7.224489e-05
20013,2024-04-16,2,D1,2,D1,2,D1,True,0.007501093,0.253937,0.6333679,0.10493262,0.00019368435,6.7737834e-05
20013,2024-04-23,2,D1,2,D1,2,D1,True,0.004169394,0.23750594,0.6499317,0.10816833,0.0001881244,3.6555204e-05
20013,2024-04-30,2,D1,2,D1,2,D1,True,0.036058515,0.46884575,0.4850941,0.009959097,1.6939286e-05,2.5600984e-05
20013,2024-05-07,1,D0,1,D0,1,D0,True,0.17055163,0.6023019,0.22700828,0.00013537711,3.6685802e-07,2.4323301e-06
20013,2024-05-14,0,None,1,D0,1,D0,False,0.2723315,0.6968037,0.030864483,3.1487443e-07,2.1122075e-09,1.7197731e-08
20013,2024-05-21,0,None,0,None,0,None,True,0.53278726,0.46698746,0.00022524147,9.908541e-09,2.7502536e-09,3.7130885e-09
20013,2024-05-28,0,None,0,None,0,None,True,0.6726172,0.32732728,5.5516462e-05,1.5677282e-08,9.255694e-09,1.2413838e-09
20013,2024-06-04,0,None,0,None,0,None,True,0.6848455,0.3150501,0.000104271014,9.69251e-08,6.201101e-08,4.4256256e-09
20013,2024-06-11,0,None,0,None,0,None,True,0.69653684,0.3032529,0.00020937106,4.836558e-07,3.6019932e-07,2.0093813e-08
20013,2024-06-18,0,None,0,None,0,None,True,0.72484475,0.27480972,0.00034246146,1.6462707e-06,1.4034432e-06,3.807219e-08
20013,2024-06-25,0,None,0,None,0,None,True,0.739125,0.26046023,0.00040831242,3.7603543e-06,2.6812088e-06,4.055282e-08
20013,2024-07-02,0,None,0,None,0,None,True,0.73580414,0.26386875,0.00032065858,3.8477087e-06,2.509309e-06,4.923833e-08
20013,2024-07-09,0,None,0,None,0,None,True,0.72643137,0.27334082,0.00022263992,2.9812863e-06,2.062829e-06,1.06610635e-07
20013,2024-07-16,0,None,0,None,0,None,True,0.7022313,0.29758,0.00018491062,1.931601e-06,1.6307864e-06,2.3803672e-07
20013,2024-07-23,0,None,0,None,0,None,True,0.6699935,0.32983866,0.0001651435,1.0686041e-06,1.1450627e-06,5.4739354e-07
20013,2024-07-30,0,None,0,None,0,None,True,0.64089644,0.35895938,0.000141687,6.380623e-07,8.1637444e-07,9.737754e-07
20013,2024-08-06,1,D0,1,D0,0,None,False,0.47875902,0.51131344,0.009882205,2.0324545e-05,2.1306653e-06,2.2940372e-05
20013,2024-08-13,1,D0,1,D0,1,D0,True,0.15152235,0.59968644,0.24856316,0.00022223374,1.3747879e-06,4.4430617e-06
20013,2024-08-20,2,D1,1,D0,1,D0,False,0.15971747,0.62607163,0.21403529,0.00016430889,2.1453495e-06,9.109309e-06
20013,2024-08-27,2,D1,2,D1,2,D1,True,0.01591933,0.43173072,0.47305357,0.07812447,0.0011249355,4.705415e-05
20013,2024-09-03,2,D1,2,D1,2,D1,True,0.009678817,0.40022793,0.5052465,0.08402731,0.00078972586,2.9732799e-05
20013,2024-09-10,2,D1,2,D1,2,D1,True,0.011712647,0.4494736,0.49537203,0.043103423,0.00032026583,1.807762e-05
20013,2024-09-17,2,D1,2,D1,2,D1,True,0.011940778,0.4637247,0.49721867,0.02694833,0.00015938727,8.07055e-06
20013,2024-09-24,2,D1,2,D1,2,D1,True,0.0026778781,0.27867743,0.61908704,0.09910176,0.0004533266,2.4928156e-06
20013,2024-10-01,2,D1,2,D1,2,D1,True,0.0012014054,0.18400195,0.6741656,0.14025636,0.00037374534,8.950803e-07
20013,2024-10-08,2,D1,2,D1,2,D1,True,0.0012561932,0.17412396,0.682773,0.14157496,0.00027131246,5.6168557e-07
20013,2024-10-15,3,D2,3,D2,3,D2,True,3.555829e-05,0.0016337319,0.277127,0.55923283,0.16196978,1.0510153e-06
20013,2024-10-22,3,D2,3,D2,3,D2,True,2.887164e-06,6.985859e-05,0.09253044,0.6221126,0.28528386,4.2506798e-07
20013,2024-10-29,3,D2,3,D2,3,D2,True,3.895675e-06,7.631505e-05,0.080619715,0.6238873,0.29541188,8.195534e-07
20013,2024-11-05,2,D1,3,D2,3,D2,False,4.4086523e-06,5.0121907e-05,0.053369883,0.6050263,0.34154728,2.0187456e-06
20013,2024-11-12,2,D1,2,D1,2,D1,True,0.023614386,0.44728836,0.51782084,0.011261955,1.399739e-05,5.365052e-07
20013,2024-11-19,2,D1,2,D1,2,D1,True,0.004165799,0.23415476,0.7072807,0.05435772,4.070536e-05,2.2828479e-07
20013,2024-11-26,2,D1,2,D1,2,D1,True,0.0010472254,0.15560246,0.7629475,0.080379315,2.3409562e-05,2.7314687e-08
20013,2024-12-03,2,D1,2,D1,2,D1,True,0.0008853949,0.15189882,0.77120066,0.07599852,1.658151e-05,1.7251098e-08
20013,2024-12-10,2,D1,2,D1,2,D1,True,0.00074349856,0.1417411,0.7773548,0.08014386,1.67925e-05,1.4154471e-08
20013,2024-12-17,2,D1,2,D1,2,D1,True,0.00072750077,0.13989846,0.778872,0.080484785,1.728022e-05,1.3964064e-08
20013,2024-12-24,2,D1,2,D1,2,D1,True,0.00066460855,0.13306569,0.7808951,0.08535507,1.9546984e-05,1.3597076e-08
20013,2024-12-31,2,D1,2,D1,2,D1,True,0.0006622029,0.13053711,0.7821074,0.086671785,2.1456528e-05,1.4168022e-08
20013,2025-01-07,2,D1,2,D1,2,D1,True,0.0006609572,0.1272328,0.7843936,0.087688774,2.374794e-05,1.4670115e-08
20013,2025-01-14,2,D1,2,D1,2,D1,True,0.0006496928,0.12244433,0.788091,0.08878858,2.6366639e-05,1.4844728e-08
20013,2025-01-21,2,D1,2,D1,2,D1,True,0.000640178,0.119365826,0.7907637,0.089202285,2.7968066e-05,1.4691833e-08
20013,2025-01-28,2,D1,2,D1,2,D1,True,0.00063337246,0.11744975,0.7947238,0.08716552,2.7555268e-05,1.4046534e-08
20013,2025-02-04,1,D0,2,D1,2,D1,False,0.0006322445,0.116822,0.80026054,0.082260236,2.493812e-05,1.2687953e-08
20013,2025-02-11,1,D0,1,D0,1,D0,True,0.33344847,0.6130472,0.053501606,2.6912146e-06,1.29263755e-08,8.030518e-09
20013,2025-02-18,0,None,1,D0,1,D0,False,0.33656248,0.6307635,0.03267345,6.0763966e-07,3.7979704e-09,3.2217227e-09
20013,2025-02-25,0,None,0,None,0,None,True,0.761963,0.23791552,0.00012135664,6.118286e-08,3.6963893e-08,3.8397716e-10
20013,2025-03-04,0,None,0,None,0,None,True,0.77491295,0.22496712,0.00011967294,1.6911815e-07,1.00596544e-07,6.514721e-10
20013,2025-03-11,0,None,0,None,0,None,True,0.76436627,0.23543128,0.00020146146,6.226811e-07,3.5643447e-07,2.2202866e-09
20013,2025-03-18,0,None,0,None,0,None,True,0.74541724,0.25426197,0.00031732235,2.1317442e-06,1.2894265e-06,1.234944e-08
20013,2025-03-25,0,None,0,None,0,None,True,0.7343625,0.26520532,0.00042342517,5.0728877e-06,3.5789162e-06,4.5101643e-08
20013,2025-04-01,1,D0,0,None,0,None,False,0.7274608,0.27211004,0.0004151519,7.3779947e-06,6.4874785e-06,1.1541658e-07
20013,2025-04-08,0,None,1,D0,1,D0,False,0.15564232,0.5898744,0.25416663,0.00031552775,6.1558967e-07,5.369376e-07
20013,2025-04-15,0,None,0,None,0,None,True,0.7193491,0.28041592,0.00023146783,1.7021948e-06,1.6979761e-06,1.5213296e-07
20013,2025-04-22,0,None,0,None,0,None,True,0.7018039,0.29808307,0.000110981,1.0280345e-06,8.2865665e-07,1.3346943e-07
20013,2025-04-29,0,None,0,None,0,None,True,0.62340844,0.37606573,0.0005144495,4.0815144e-06,2.8784161e-06,4.4540857e-06
20013,2025-05-06,1,D0,0,None,0,None,False,0.5967082,0.40269163,0.0005862551,3.0634797e-06,2.2375732e-06,8.60678e-06
20013,2025-05-13,2,D1,1,D0,1,D0,False,0.2299159,0.5319237,0.23784226,0.00030898838,1.0999871e-06,8.062893e-06
20013,2025-05-20,2,D1,2,D1,2,D1,True,0.018820904,0.19091009,0.5028538,0.28314605,0.003978633,0.00029055963
20013,2025-05-27,2,D1,2,D1,2,D1,True,0.02660927,0.22672965,0.46418545,0.2785156,0.003427621,0.00053240434
20013,2025-06-03,2,D1,2,D1,2,D1,True,0.062020227,0.3237497,0.45653927,0.15447696,0.0024166985,0.00079713215
20013,2025-06-10,2,D1,2,D1,2,D1,True,0.087165594,0.42399105,0.43137506,0.05587738,0.0010880772,0.0005028627
20013,2025-06-17,2,D1,1,D0,1,D0,False,0.08626127,0.48448065,0.40653694,0.022176076,0.00035643033,0.00018857888
20013,2025-06-24,2,D1,1,D0,1,D0,False,0.06817338,0.519613,0.4004737,0.011531295,0.00014403152,6.450593e-05
20013,2025-07-01,1,D0,1,D0,1,D0,True,0.052725557,0.53929585,0.40087828,0.0070115714,6.872864e-05,1.9997075e-05
20013,2025-07-08,1,D0,1,D0,1,D0,True,0.42702186,0.5702343,0.0027437666,9.476796e-08,1.3123387e-08,4.2036028e-08
20013,2025-07-15,1,D0,1,D0,0,None,False,0.46323344,0.5360397,0.00072687224,2.8062047e-08,5.7688165e-09,2.0098506e-08
20013,2025-07-22,0,None,1,D0,1,D0,False,0.3597054,0.63459307,0.0057011684,2.7524598e-07,1.3210219e-08,5.6727146e-08
20013,2025-07-29,0,None,0,None,0,None,True,0.7131919,0.28673342,7.444202e-05,3.5882554e-08,4.2540858e-08,5.7259695e-09
20013,2025-08-05,0,None,0,None,0,None,True,0.71857184,0.2813069,0.000120733916,2.1573462e-07,2.701187e-07,1.6383582e-08
20013,2025-08-12,0,None,0,None,0,None,True,0.70672345,0.29307428,0.00020031704,8.289338e-07,1.0925191e-06,6.829202e-08
20013,2025-08-19,0,None,0,None,0,None,True,0.700922,0.29883665,0.00023657957,1.8190764e-06,2.8054153e-06,1.8661567e-07
20013,2025-08-26,0,None,0,None,0,None,True,0.6864381,0.31331304,0.00024272346,2.2409401e-06,3.6254817e-06,3.8841483e-07
20013,2025-09-02,0,None,0,None,0,None,True,0.6042297,0.39412922,0.0016162902,1.0173432e-05,9.076276e-06,5.527144e-06
20013,2025-09-09,0,None,0,None,0,None,True,0.59654367,0.40230832,0.0011313264,5.076421e-06,4.996189e-06,6.6181688e-06
20013,2025-09-16,1,D0,0,None,0,None,False,0.59965223,0.39954996,0.0007865842,2.9198234e-06,3.091926e-06,5.207401e-06
20013,2025-09-23,0,None,1,D0,1,D0,False,0.43363273,0.53738695,0.028901031,4.1656935e-05,6.605532e-06,3.098906e-05
20013,2025-09-30,0,None,0,None,0,None,True,0.5356912,0.45929775,0.004980229,8.004769e-06,4.5775955e-06,1.8207034e-05
20013,2025-10-07,0,None,0,None,0,None,True,0.5739083,0.4224249,0.0036361546,9.419233e-06,6.330261e-06,1.4804421e-05
20013,2025-10-14,0,None,0,None,0,None,True,0.5890534,0.405553,0.0053496347,1.9572974e-05,1.1951834e-05,1.2504945e-05
20013,2025-10-21,0,None,0,None,0,None,True,0.614431,0.37800947,0.0075159064,2.6560609e-05,1.2812506e-05,4.1944586e-06
20013,2025-10-28,0,None,0,None,0,None,True,0.63318396,0.36001414,0.0067660143,2.3860026e-05,1.017557e-05,1.8552611e-06
20013,2025-11-04,0,None,0,None,0,None,True,0.59578836,0.3979018,0.006286101,1.822275e-05,4.702879e-06,9.2948824e-07
20013,2025-11-11,0,None,0,None,0,None,True,0.58501554,0.40944794,0.0055168425,1.5975704e-05,3.168139e-06,5.1450587e-07
20013,2025-11-18,0,None,0,None,0,None,True,0.581426,0.41316894,0.0053859875,1.5859778e-05,2.7475974e-06,4.1637134e-07
20013,2025-11-25,0,None,0,None,0,None,True,0.57956135,0.4154253,0.004997036,1.3774704e-05,2.1776277e-06,3.3015667e-07
20013,2025-12-02,0,None,0,None,0,None,True,0.579022,0.4161806,0.004783115,1.2262249e-05,1.7942334e-06,2.5431024e-07
20013,2025-12-09,0,None,0,None,0,None,True,0.57377696,0.42137358,0.0048372233,1.0619465e-05,1.3732266e-06,1.6468088e-07
20013,2025-12-16,0,None,0,None,0,None,True,0.5078275,0.48116356,0.010993779,1.4282123e-05,7.508776e-07,1.3709501e-07
20013,2025-12-23,0,None,0,None,0,None,True,0.51919013,0.47039396,0.010402596,1.24563085e-05,6.717839e-07,1.452049e-07
20013,2025-12-30,0,None,0,None,0,None,True,0.5285246,0.46259034,0.008873547,1.0637874e-05,6.286358e-07,1.9956113e-07
20015,2022-01-04,0,None,0,None,0,None,True,0.6171982,0.3824051,0.00037373605,2.9964208e-06,3.9089564e-06,1.6069895e-05
20015,2022-01-11,1,D0,0,None,0,None,False,0.61256504,0.38709563,0.00032512192,1.521581e-06,2.234854e-06,1.0404862e-05
20015,2022-01-18,1,D0,1,D0,1,D0,True,0.04958043,0.6789919,0.27128586,0.000140886,1.7619777e-07,7.4510166e-07
20015,2022-01-25,1,D0,1,D0,1,D0,True,0.039687235,0.5932487,0.36609432,0.0009621472,3.1897432e-06,4.350264e-06
20015,2022-02-01,1,D0,1,D0,1,D0,True,0.060519412,0.6240437,0.31504127,0.0003906967,1.6628201e-06,3.2302562e-06
20015,2022-02-08,1,D0,1,D0,1,D0,True,0.069106154,0.63986886,0.29079393,0.00022774108,9.86502e-07,2.319252e-06
20015,2022-02-15,1,D0,1,D0,1,D0,True,0.06966025,0.6483938,0.28176513,0.00017814808,7.310101e-07,1.8470404e-06
20015,2022-02-22,1,D0,1,D0,1,D0,True,0.06645329,0.6542012,0.27918625,0.00015721451,5.808783e-07,1.4818781e-06
20015,2022-03-01,1,D0,1,D0,1,D0,True,0.06332208,0.65863353,0.27789983,0.00014296526,4.7286332e-07,1.1951564e-06
20015,2022-03-08,1,D0,1,D0,1,D0,True,0.06875811,0.65275866,0.27832693,0.00015427303,5.5542364e-07,1.4812568e-06
20015,2022-03-15,1,D0,1,D0,1,D0,True,0.060114402,0.66257036,0.2771919,0.00012228561,3.335809e-07,6.901299e-07
20015,2022-03-22,0,None,1,D0,1,D0,False,0.055385396,0.66831464,0.27619517,0.00010410538,2.2172648e-07,4.0783297e-07
20015,2022-03-29,0,None,0,None,0,None,True,0.62970597,0.370038,0.0002550316,2.2105368e-07,3.0663227e-07,4.3993563e-07
20015,2022-04-05,0,None,0,None,0,None,True,0.6662118,0.33364525,0.00014178101,3.3359177e-07,4.3671153e-07,4.8865127e-07
20015,2022-04-12,0,None,0,None,0,None,True,0.65894085,0.34081885,0.00023657472,1.0177638e-06,1.2474685e-06,1.4896534e-06
20015,2022-04-19,0,None,0,None,0,None,True,0.6566263,0.34306037,0.00030428643,2.3344626e-06,2.9900746e-06,3.7656187e-06
20015,2022-04-26,1,D0,0,None,0,None,False,0.65568787,0.34401307,0.00028283198,3.7594375e-06,5.3669282e-06,7.1024615e-06
20015,2022-05-03,0,None,1,D0,1,D0,False,0.17279199,0.62117267,0.20560117,0.0004198299,2.651328e-06,1.1630863e-05
20015,2022-05-10,0,None,0,None,0,None,True,0.6712636,0.3285643,0.00015791439,1.8995559e-06,4.3208765e-06,8.015463e-06
20015,2022-05-17,0,None,0,None,0,None,True,0.6514893,0.34830227,0.00019374196,2.8088225e-06,4.437479e-06,7.334142e-06
20015,2022-05-24,0,None,0,None,0,None,True,0.627355,0.37229735,0.00032883853,4.7703734e-06,5.1541138e-06,8.948793e-06
20015,2022-05-31,0,None,0,None,0,None,True,0.62531567,0.37430236,0.0003605756,5.8173505e-06,5.873823e-06,9.7077655e-06
20015,2022-06-07,0,None,0,None,0,None,True,0.6270417,0.37255904,0.00037483574,6.824903e-06,6.9501534e-06,1.0633049e-05
20015,2022-06-14,0,None,0,None,0,None,True,0.6306193,0.36897755,0.00037706018,7.692933e-06,7.777663e-06,1.0656079e-05
20015,2022-06-21,0,None,0,None,0,None,True,0.64313626,0.35653153,0.000307145,7.646917e-06,7.938654e-06,9.418803e-06
20015,2022-06-28,0,None,0,None,0,None,True,0.6353231,0.3642645,0.0003826482,9.35505e-06,9.212675e-06,1.1243652e-05
20015,2022-07-05,0,None,0,None,0,None,True,0.6293655,0.37016043,0.00044199752,9.8321425e-06,9.304093e-06,1.2954958e-05
20015,2022-07-12,0,None,0,None,0,None,True,0.62761414,0.3718939,0.0004585271,1.0217573e-05,9.447872e-06,1.38180485e-05
20015,2022-07-19,1,D0,0,None,0,None,False,0.62391996,0.37555772,0.00048677291,1.0587278e-05,9.553351e-06,1.544366e-05
20015,2022-07-26,2,D1,1,D0,1,D0,False,0.075441666,0.56318873,0.36006352,0.0013021745,1.5407658e-06,2.3298303e-06
20015,2022-08-02,2,D1,2,D1,2,D1,True,0.001919176,0.10357097,0.56889945,0.32398322,0.0016018657,2.5302581e-05
20015,2022-08-09,2,D1,2,D1,2,D1,True,0.0022917725,0.10404691,0.56328183,0.328557,0.0017770907,4.5328958e-05
20015,2022-08-16,2,D1,3,D2,3,D2,False,0.0007860401,0.01440441,0.42777294,0.49462375,0.062113214,0.0002996896
20015,2022-08-23,2,D1,3,D2,3,D2,False,0.00020378236,0.0020152512,0.24717721,0.543838,0.20613508,0.00063063175
20015,2022-08-30,3,D2,3,D2,3,D2,True,0.00038439536,0.0031554028,0.25777078,0.53474563,0.2029088,0.0010349664
20015,2022-09-06,3,D2,3,D2,3,D2,True,1.5401174e-05,4.745231e-05,0.0524341,0.61230373,0.33353254,0.0016667489
20015,2022-09-13,3,D2,4,D3,3,D2,True,6.901902e-05,7.167268e-05,0.013578404,0.42964622,0.4801956,0.07643914
20015,2022-09-20,4,D3,4,D3,3,D2,False,0.00013877313,0.00013342284,0.010968733,0.3608586,0.46577212,0.16212836
20015,2022-09-27,4,D3,4,D3,4,D3,True,3.8123282e-05,2.128459e-05,0.0013450113,0.16389716,0.50892186,0.32577655
20015,2022-10-04,5,D4,5,D4,5,D4,True,3.4352477e-05,2.1422207e-05,0.0007877573,0.08072825,0.45480174,0.46362653
